"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 3:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2037",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","1","3","0","Running","-00.000","21","","1:09.263","1:08.270","10","21","1","120","12","6","38","Iberia","2624","2698","12","499","12","499","Skip Barber Race Series","100","0","120"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","4","1","0","Running","-00.919","0","","1:09.307","1:08.633","10","21","1","110","10","1","24","Hispanoamérica","4658","4673","18","275","18","299","Skip Barber Race Series","100","0","110"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","3","5","0","Running","-09.570","0","","1:09.719","1:08.908","12","21","1","100","8","2","24","Hispanoamérica","2098","2158","15","364","15","382","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","5","2","0","Running","-12.915","0","","1:09.878","1:09.103","7","21","4","90","6","2","34","Australia/NZ","2654","2681","18","264","18","274","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","6","7","0","Running","-19.753","0","","1:10.204","1:09.378","17","21","0","80","4","2","15","Canada","1859","1897","20","400","20","417","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","122756","122756","Will Cline","2","11","0","Running","-22.222","0","","1:10.322","1:09.120","15","21","3","70","2","4","14","New York","1593","1625","15","335","15","346","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","13","4","0","Running","-26.578","0","","1:10.529","1:09.354","17","21","0","60","0","4","36","UK and I","2136","2134","20","499","20","499","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","8","13","0","Running","-27.461","0","","1:10.571","1:09.748","21","21","0","50","0","5","38","Iberia","1532","1536","12","479","12","494","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","10","12","0","Running","-29.712","0","","1:10.678","1:09.225","17","21","6","40","0","5","29","Midwest","1552","1541","11","359","11","366","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31436","31436","Eric Intili","12","6","0","Running","-31.483","0","","1:10.762","1:09.268","17","21","5","30","0","3","19","New Jersey","2075","2029","13","164","13","188","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","7","9","0","Running","-34.449","0","","1:10.904","1:09.165","16","21","3","20","0","3","6","California Club","1705","1657","12","457","12","460","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156596","156596","Michael Fenlason","9","10","0","Running","-53.042","0","","1:11.789","1:09.589","13","21","4","10","0","3","12","New England","1671","1609","14","246","14","261","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246218","246218","Troy Timmins","11","8","0","Running","-1 L","0","","1:12.787","1:09.981","9","20","1","5","0","2","34","Australia/NZ","1782","1701","15","345","15","360","Skip Barber Race Series","100","0","5"
