"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 9:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1259",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","2","12","0","Running","-00.000","10","","2:37.019","2:34.783","10","10","4","77","14","6","34","Australia/NZ","1148","1246","7","339","7","350","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","11","6","0","Running","-23.272","0","","2:39.345","2:36.075","6","10","3","71","12","5","40","Benelux","1286","1363","15","310","15","313","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","9","4","0","Running","-36.701","0","","2:39.091","2:35.014","6","10","5","66","10","6","34","Australia/NZ","1386","1446","7","348","7","355","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356455","356455","Bence Nagy3","5","10","0","Running","-40.382","0","","2:41.057","2:37.805","9","10","7","60","8","5","46","Central-Eastern Europe","1185","1242","6","260","6","269","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","6","11","0","Running","-57.348","0","","2:42.753","2:37.616","5","10","9","55","6","5","38","Iberia","1163","1208","7","366","7","361","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381903","381903","Emmanuel GUILBAULT","3","8","0","Running","-57.992","0","","2:38.555","2:35.091","9","10","5","49","4","R","39","France","1258","1284","7","367","7","372","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","4","2","0","Running","-1:27.902","0","","2:37.404","2:36.168","7","10","11","44","2","4","42","DE-AT-CH","1439","1443","10","244","10","239","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294069","294069","JÛzsef P·l","10","5","0","Running","-1:52.855","0","","2:48.304","2:44.886","6","10","0","38","0","6","46","Central-Eastern Europe","1359","1354","19","383","19","396","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","13","13","0","Running","-2:06.894","0","","2:44.833","2:35.578","6","10","2","33","0","6","34","Australia/NZ","1137","1131","11","380","11","388","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","9","0","Running","-1 L","0","","2:36.645","2:33.945","8","9","7","27","0","5","34","Australia/NZ","1205","1182","18","289","18","266","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336492","336492","Nathanael Cardwell","15","15","32","Disconnected","-1 L","0","","2:41.989","2:37.932","8","9","5","22","0","10","34","Australia/NZ","1105","1074","6","288","6","299","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381947","381947","Philip Voﬂfeldt","8","3","32","Disconnected","-4 L","0","","2:43.334","2:38.663","5","6","3","16","0","R","42","DE-AT-CH","1436","1375","11","348","11","349","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378802","378802","Mitchell Shepherd","14","14","32","Disconnected","-5 L","0","","3:15.766","","","5","11","11","0","R","34","Australia/NZ","1114","1056","6","262","6","251","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365300","365300","Alex Alguba","7","1","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","38","Iberia","1445","1350","15","351","15","336","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","12","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","1280","1192","16","419","16","419","Skip Barber Race Series","100","0","0"
