"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2035",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","1","5","0","Running","-00.000","4","","2:35.076","2:32.133","5","10","6","125","19","4","24","Hispanoamérica","2456","2536","11","359","11","359","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","4","2","0","Running","-02.913","0","","2:35.367","2:33.263","3","10","1","118","17","3","15","Canada","2946","3001","15","320","15","332","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","6","13","0","Running","-10.612","0","","2:36.137","2:34.353","8","10","1","111","15","6","38","Iberia","1809","1892","11","364","11","376","Skip Barber Race Series","100","0","111"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","18","17","0","Running","-15.683","0","","2:36.643","2:33.913","4","10","1","105","13","3","1","International Club","1662","1741","15","393","16","445","Skip Barber Race Series","100","0","105"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262698","262698","Derek M Smith","10","12","0","Running","-22.501","0","","2:37.325","2:35.939","5","10","1","98","11","3","16","Pennsylvania","1904","1964","13","140","13","164","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","14","11","0","Running","-22.576","0","","2:37.332","2:35.057","4","10","5","92","9","2","38","Iberia","1863","1914","11","373","11","374","Skip Barber Race Series","100","0","92"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23230","23230","Craig Spitzer","9","8","0","Running","-22.683","0","","2:37.344","2:34.851","2","10","5","85","7","3","6","California Club","2011","2047","15","340","15","338","Skip Barber Race Series","100","0","85"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","11","18","0","Running","-28.940","0","","2:37.969","2:34.692","7","10","4","78","5","4","47","Asia","1654","1693","11","398","12","443","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","15","15","0","Running","-48.052","0","","2:39.880","2:35.275","8","10","10","72","3","4","38","Iberia","1753","1778","7","372","7","366","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","16","3","0","Running","-54.875","0","","2:36.656","2:33.676","9","10","5","65","1","2","32","West","2619","2606","14","250","14","252","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","4","0","Running","-1:10.111","0","","2:37.512","2:33.366","5","10","8","59","0","2","34","Australia/NZ","2502","2482","15","339","15","328","Skip Barber Race Series","100","0","59"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287356","287356","Kevin Botelho","7","7","0","Running","-1:11.747","0","","2:39.098","2:34.254","3","10","4","52","0","3","22","Florida","2096","2080","18","258","18","257","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","5","14","0","Running","-1:43.200","0","","2:37.559","2:33.777","4","10","6","46","0","4","24","Hispanoamérica","1771","1757","11","367","11","365","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","8","6","0","Running","-1:43.444","0","","2:37.656","2:33.801","10","10","5","39","0","2","24","Hispanoamérica","2443","2395","14","227","14","230","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63398","63398","Justin Patterson","20","20","0","Running","-1 L","0","","2:42.202","2:35.807","6","9","13","32","0","5","30","Texas","1613","1585","11","329","11","315","Skip Barber Race Series","100","0","32"
