"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2614",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","3","0","Running","-00.000","10","","2:25.172","2:23.941","9","10","2","156","16","1","43","Scandinavia","4409","4464","11","316","11","326","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","3","1","0","Running","-08.911","0","","2:26.063","2:24.774","6","10","2","146","14","1","38","Iberia","6159","6175","19","311","19","317","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","6","2","0","Running","-08.959","0","","2:26.068","2:24.256","7","10","2","136","12","1","40","Benelux","5358","5373","17","147","17","163","Skip Barber Race Series","100","0","136"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350059","350059","Sebastian Scholz2","2","6","0","Running","-09.015","0","","2:26.074","2:24.614","6","10","8","126","10","2","42","DE-AT-CH","3238","3283","12","413","12","408","Skip Barber Race Series","100","0","126"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","7","7","0","Running","-14.703","0","","2:26.642","2:24.766","8","10","6","117","8","3","25","Carolina","3006","3045","10","276","10","275","Skip Barber Race Series","100","0","117"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","5","4","0","Running","-14.762","0","","2:26.648","2:24.785","8","10","1","107","6","1","38","Iberia","3677","3688","15","357","15","364","Skip Barber Race Series","100","0","107"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204495","204495","Renso Tejada Gomez","4","5","0","Running","-28.588","0","","2:28.031","2:25.454","8","10","2","97","4","1","1","International Club","3356","3363","19","303","19","310","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","10","11","0","Running","-34.054","0","","2:28.577","2:26.186","8","10","0","87","2","5","36","UK and I","1975","2009","18","247","18","266","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","17","10","0","Running","-34.170","0","","2:28.588","2:26.080","8","10","1","78","0","3","38","Iberia","1999","2021","12","438","12","444","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246218","246218","Troy Timmins","13","17","0","Running","-46.826","0","","2:29.854","2:27.500","5","10","2","68","0","2","34","Australia/NZ","1849","1864","17","157","17","167","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305913","305913","Jack Sanchez","14","13","0","Running","-52.956","0","","2:30.467","2:27.662","7","10","10","58","0","3","33","Northwest","1940","1941","9","175","9","173","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304071","304071","Alexandru Emil Munteanu","9","14","0","Running","-53.722","0","","2:30.544","2:29.099","6","10","13","48","0","3","38","Iberia","1923","1913","10","276","10","261","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","12","16","0","Running","-1:14.572","0","","2:30.919","2:25.801","4","10","5","39","0","3","38","Iberia","1863","1843","14","255","14","258","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","16","9","0","Running","-1:21.980","0","","2:30.771","2:25.437","8","10","9","29","0","5","24","Hispanoamérica","2180","2138","11","364","11","354","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386823","386823","Matt Mole","8","15","0","Running","-1:48.283","0","","2:35.619","2:26.589","10","10","8","19","0","4","36","UK and I","1883","1839","11","374","11","366","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260668","260668","Neil Dawkins","11","12","0","Running","-1:54.632","0","","2:27.138","2:26.501","7","10","3","9","0","2","36","UK and I","1968","1910","19","358","19","356","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329294","329294","Victor Mateos","15","8","32","Disconnected","-8 L","0","","00.000","","","2","5","4","0","3","38","Iberia","2488","2402","18","245","18","221","Skip Barber Race Series","100","0","4"
