"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359578","359578","Robin Guidolin","1","6","0","Running","-00.000","14","","1:45.455","1:44.112","5","14","0","47","19","6","40","Benelux","927","1008","14","243","14","260","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","2","10","0","Running","-00.550","0","","1:45.494","1:44.068","13","14","4","44","17","9","38","Iberia","863","938","5","178","5","193","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372141","372141","Sander Brakke","3","4","0","Running","-10.168","0","","1:46.181","1:44.854","14","14","0","42","15","6","40","Benelux","939","999","7","356","7","372","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","17","0","Running","-36.250","0","","1:48.044","1:45.713","8","14","14","39","13","9","36","UK and I","492","578","10","248","10","235","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213851","213851","Markus Feirer","14","1","0","Running","-48.822","0","","1:48.941","1:46.476","5","14","0","37","11","8","42","DE-AT-CH","965","1003","12","445","12","453","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325893","325893","Sean Jackson","20","18","0","Running","-59.880","0","","1:49.731","1:46.770","11","14","5","34","9","9","36","UK and I","514","577","11","332","11","331","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231360","231360","Robert Kärkkänen","18","14","0","Running","-1:05.280","0","","1:50.117","1:47.529","13","14","0","32","7","9","43","Scandinavia","657","697","10","241","10","257","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","8","13","0","Running","-1:17.927","0","","1:51.021","1:46.543","13","14","8","29","5","R","40","Benelux","723","748","10","273","10","268","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183367","183367","Ryan Isabelle","19","16","0","Running","-1:25.054","0","","1:50.141","1:46.019","7","14","7","27","3","9","15","Canada","567","595","10","242","10","243","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169335","169335","Juan Diego Bravo","7","7","0","Running","-1:30.753","0","","1:51.937","1:45.706","13","14","10","24","1","7","24","Hispanoamérica","923","915","10","246","10","240","Skip Barber Race Series","100","0","24"
