"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1775",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377216","377216","Alberto Fontana","1","17","0","Running","-00.000","15","","1:37.183","1:35.886","14","15","7","109","19","4","41","Italy","1638","1738","6","262","6","270","Skip Barber Race Series","100","0","109"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64490","64490","Till Stoecker","5","3","0","Running","-12.288","0","","1:38.002","1:36.195","8","15","4","103","17","3","42","DE-AT-CH","1891","1971","15","309","15","309","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","3","14","0","Running","-19.897","0","","1:38.509","1:36.859","5","15","2","97","15","3","38","Iberia","1740","1816","14","236","14","250","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","15","19","0","Running","-25.858","0","","1:38.906","1:37.357","8","15","3","91","13","4","36","UK and I","1587","1659","10","272","10","284","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364163","364163","Robert Miller8","12","15","0","Running","-28.262","0","","1:39.066","1:36.870","13","15","1","86","11","5","23","Mid-South","1719","1776","11","324","11","334","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319123","319123","Sven Hiller","20","7","0","Running","-30.387","0","","1:39.207","1:37.197","9","15","1","80","9","3","42","DE-AT-CH","1832","1874","15","313","15","319","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","7","16","0","Running","-30.689","0","","1:39.228","1:37.166","12","15","1","74","7","5","38","Iberia","1669","1708","15","371","15","381","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","2","6","0","Running","-32.460","0","","1:39.347","1:36.816","11","15","10","68","5","6","14","New York","1837","1859","7","372","7","367","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","10","12","0","Running","-33.792","0","","1:39.435","1:37.065","13","15","3","63","3","4","38","Iberia","1766","1781","12","449","12","451","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","4","5","0","Running","-37.846","0","","1:39.706","1:36.968","13","15","7","57","1","3","38","Iberia","1887","1888","11","349","11","344","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","16","8","0","Running","-38.363","0","","1:39.739","1:36.690","11","15","5","51","0","5","42","DE-AT-CH","1828","1821","19","322","19","316","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309186","309186","Damien Loté","13","1","0","Running","-54.134","0","","1:40.791","1:38.020","12","15","9","45","0","3","39","France","2039","2014","14","250","14","239","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311045","311045","David NARBONNE","17","13","0","Running","-57.730","0","","1:41.030","1:37.567","15","15","15","40","0","3","39","France","1759","1735","18","244","18","200","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21236","21236","Scott Keating","6","20","0","Running","-1:03.953","0","","1:41.446","1:36.856","8","15","4","34","0","5","22","Florida","1582","1556","19","336","19","333","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","9","4","0","Running","-1:25.381","0","","1:36.883","1:35.962","11","15","8","28","0","5","32","West","1889","1840","14","265","14","256","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340594","340594","Dylan Perrier","18","10","0","Running","-1 L","0","","1:46.113","1:39.220","8","14","3","22","0","3","15","Canada","1817","1761","10","278","10","288","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","8","9","0","Running","-1 L","0","","1:40.081","1:36.693","11","14","6","17","0","4","38","Iberia","1818","1752","7","373","7","373","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","19","2","32","Disconnected","-2 L","0","","1:44.061","1:39.680","13","13","18","11","0","4","38","Iberia","1893","1814","7","365","7","342","Skip Barber Race Series","100","0","11"
