"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 1:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2186",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","2","0","Running","-00.000","12","","2:04.154","2:02.869","9","12","5","132","16","1","43","Scandinavia","4862","4898","10","262","10","272","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","2","3","0","Running","-00.204","0","","2:04.280","2:02.354","8","12","7","123","14","1","24","Hispanoamérica","4827","4852","18","219","18","215","Skip Barber Race Series","100","0","123"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","4","1","0","Running","-00.836","0","","2:04.223","2:03.425","7","12","2","115","12","1","46","Central-Eastern Europe","4903","4915","18","237","18","246","Skip Barber Race Series","100","0","115"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223947","223947","Maximo Stefenon2","3","4","0","Running","-03.221","0","","2:04.422","2:03.312","8","12","4","107","10","3","24","Hispanoamérica","2506","2556","10","241","10","253","Skip Barber Race Series","100","0","107"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","5","8","0","Running","-14.342","0","","2:05.349","2:04.482","8","12","1","99","8","3","24","Hispanoamérica","1985","2040","14","265","14","282","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","7","16","0","Running","-22.887","0","","2:06.061","2:05.122","11","12","1","90","6","5","29","Midwest","1632","1688","11","339","11","353","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107382","107382","Francois Demers","9","10","0","Running","-26.575","0","","2:06.368","2:04.903","10","12","6","82","4","7","15","Canada","1849","1885","18","244","18","238","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","6","14","0","Running","-30.552","0","","2:06.699","2:05.021","7","12","5","74","2","5","38","Iberia","1684","1715","10","241","10","250","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","10","7","0","Running","-35.442","0","","2:07.107","2:05.241","4","12","0","66","0","3","36","UK and I","1993","2001","15","343","15","359","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","11","17","0","Running","-41.750","0","","2:07.632","2:05.932","8","12","3","57","0","5","38","Iberia","1620","1629","11","375","11","381","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","16","15","0","Running","-43.777","0","","2:07.801","2:05.627","8","12","5","49","0","4","15","Canada","1650","1648","19","335","19","328","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173253","173253","Masato Kozutsumi","12","11","0","Running","-48.340","0","","2:08.181","2:05.756","10","12","7","41","0","3","47","Asia","1754","1736","15","309","15","307","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323273","323273","Timothy Ng","13","9","0","Running","-54.692","0","","2:06.423","2:04.703","7","12","11","33","0","3","6","California Club","1888","1853","17","138","17","120","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342508","342508","Aitor Villamediana","14","12","0","Running","-1:17.304","0","","2:10.595","2:06.290","5","12","7","24","0","4","38","Iberia","1692","1653","20","436","20","416","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224135","224135","Richard Kaz","15","13","0","Running","-1:37.635","0","","2:13.740","2:07.518","7","12","8","16","0","3","15","Canada","1684","1633","14","232","14","228","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","8","5","32","Disconnected","-1 L","0","","2:12.054","2:06.563","4","11","15","8","0","2","24","Hispanoamérica","2327","2243","18","265","18","219","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","17","6","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","R","22","Florida","2117","2028","10","228","10","228","Skip Barber Race Series","100","0","0"
