"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1204",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","2","3","0","Running","-00.000","1","","1:39.497","1:37.872","13","15","1","73","14","7","40","Benelux","1283","1371","15","320","15","330","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","3","7","0","Running","-00.188","14","","1:39.509","1:37.561","13","15","11","67","12","6","42","DE-AT-CH","1234","1312","10","254","10","247","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","12","5","0","Running","-20.971","0","","1:40.894","1:38.210","9","15","4","62","10","5","34","Australia/NZ","1273","1336","6","220","6","235","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353417","353417","Juan Hidalgo","6","6","0","Running","-23.530","0","","1:41.065","1:38.725","7","15","1","57","8","6","38","Iberia","1236","1287","7","341","7","355","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","11","1","0","Running","-1:02.835","0","","1:43.685","1:38.192","8","15","3","52","6","6","24","Hispanoamérica","1297","1332","14","250","14","259","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","14","12","0","Running","-1:03.947","0","","1:41.411","1:38.455","13","15","7","46","4","7","38","Iberia","1152","1181","9","155","9","162","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","4","8","0","Running","-1:11.935","0","","1:44.292","1:38.136","11","15","4","41","2","8","23","Mid-South","1209","1222","11","324","11","331","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383156","383156","Christoffer Krook","5","9","0","Running","-1:13.590","0","","1:44.403","1:39.188","14","15","15","36","0","6","43","Scandinavia","1197","1198","7","332","7","320","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370885","370885","Neville Mell","15","15","0","Running","-1:15.753","0","","1:44.546","1:40.536","4","15","7","31","0","6","34","Australia/NZ","1080","1074","7","337","7","339","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","13","10","0","Running","-1 L","0","","1:45.353","1:38.645","7","14","8","26","0","5","46","Central-Eastern Europe","1182","1157","6","233","6","239","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381261","381261","Alain Vandevelde","8","14","0","Running","-1 L","0","","1:51.633","1:42.244","4","14","10","20","0","7","40","Benelux","1100","1066","7","313","7","312","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17408","17408","Mark Wendt","7","11","32","Disconnected","-5 L","0","","1:41.785","1:40.039","6","10","2","15","0","7","34","Australia/NZ","1155","1105","18","267","18","270","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","10","2","0","Running","-6 L","0","","1:58.252","1:51.442","7","9","8","10","0","5","38","Iberia","1288","1217","6","257","6","257","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382601","382601","Davide Chiesa","9","4","32","Disconnected","-13 L","0","","1:55.315","","","2","6","5","0","6","36","UK and I","1273","1190","6","259","6","247","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374509","374509","Shannon Clifford2","1","13","32","Disconnected","-14 L","0","","1:55.369","","","1","3","2","0","5","34","Australia/NZ","1140","1051","13","144","13","135","Skip Barber Race Series","100","0","2"
