"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3541",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","14","","1:43.765","1:42.977","14","14","0","209","18","1","33","Northwest","6647","6684","16","443","16","450","Skip Barber Race Series","100","0","209"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","3","3","0","Running","-06.796","0","","1:44.251","1:43.161","11","14","2","197","16","1","40","Benelux","5402","5449","20","424","20","424","Skip Barber Race Series","100","0","197"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","2","6","0","Running","-06.859","0","","1:44.255","1:43.214","10","14","0","185","14","1","38","Iberia","4291","4351","19","372","19","384","Skip Barber Race Series","100","0","185"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","9","5","0","Running","-09.190","0","","1:44.421","1:43.261","8","14","1","174","12","1","38","Iberia","4952","4987","18","254","18","264","Skip Barber Race Series","100","0","174"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","8","8","0","Running","-09.545","0","","1:44.447","1:43.278","11","14","0","162","10","1","38","Iberia","3606","3661","19","335","19","347","Skip Barber Race Series","100","0","162"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252012","252012","Jorge López Expósito","6","10","0","Running","-12.809","0","","1:44.680","1:43.291","10","14","2","150","8","1","38","Iberia","3497","3544","18","259","18","262","Skip Barber Race Series","100","0","150"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","7","9","0","Running","-16.263","0","","1:44.927","1:43.715","8","14","5","139","6","1","38","Iberia","3507","3543","18","202","17","155","Skip Barber Race Series","100","0","139"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66464","66464","Dave Martin","11","12","0","Running","-18.182","0","","1:45.063","1:43.587","7","14","2","127","4","2","36","UK and I","3150","3185","19","332","19","332","Skip Barber Race Series","100","0","127"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131528","131528","Sai Andra","4","4","0","Running","-21.075","0","","1:45.271","1:43.253","11","14","11","116","2","1","12","New England","4989","4971","20","499","20","457","Skip Barber Race Series","100","0","116"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","19","15","0","Running","-21.846","0","","1:45.325","1:43.573","9","14","8","104","0","2","40","Benelux","2810","2833","11","354","11","347","Skip Barber Race Series","100","0","104"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","14","17","0","Running","-22.099","0","","1:45.343","1:43.330","9","14","6","92","0","2","43","Scandinavia","2661","2677","10","223","10","228","Skip Barber Race Series","100","0","92"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155689","155689","Daniel McAuley","15","18","0","Running","-23.096","0","","1:45.414","1:43.597","7","14","4","81","0","2","36","UK and I","2468","2479","19","328","19","321","Skip Barber Race Series","100","0","81"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","5","2","0","Running","-24.903","0","","1:45.544","1:43.064","4","14","6","69","0","1","38","Iberia","6304","6221","20","455","20","434","Skip Barber Race Series","100","0","69"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","16","7","0","Running","-34.984","0","","1:46.263","1:44.168","6","14","2","58","0","1","34","Australia/NZ","3681","3640","19","330","19","330","Skip Barber Race Series","100","0","58"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","13","19","0","Running","-35.095","0","","1:46.271","1:44.278","14","14","4","46","0","2","36","UK and I","2345","2329","11","354","11","357","Skip Barber Race Series","100","0","46"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248792","248792","Washington Luiz","18","16","0","Running","-49.357","0","","1:47.290","1:44.902","3","14","7","34","0","2","45","Brazil","2743","2706","19","381","19","352","Skip Barber Race Series","100","0","34"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","10","11","0","Running","-51.959","0","","1:47.476","1:43.489","9","14","4","23","0","2","38","Iberia","3460","3393","20","471","20","457","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213141","213141","Daniele Forgiarini","17","13","0","Running","-1:21.243","0","","1:49.567","1:45.214","7","14","9","11","0","2","41","Italy","3121","3054","10","224","10","223","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","12","14","0","Running","-1 L","0","","1:46.838","1:43.074","13","13","8","5","0","2","24","Hispanoamérica","2942","2869","14","207","14","202","Skip Barber Race Series","100","0","5"
