"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1793",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","1","6","0","Running","-00.000","14","","1:44.098","1:42.967","10","14","3","110","18","3","38","Iberia","1873","1964","7","350","7","359","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","2","4","0","Running","-01.809","0","","1:44.227","1:43.098","12","14","0","103","16","4","38","Iberia","1948","2026","7","363","7","378","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63719","63719","Russell Barnes","3","14","0","Running","-02.199","0","","1:44.254","1:43.092","9","14","2","97","14","4","36","UK and I","1685","1763","11","363","11","370","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","4","2","0","Running","-09.051","0","","1:44.744","1:43.308","11","14","0","91","12","3","38","Iberia","2017","2071","14","244","14","261","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163087","163087","Oriol Domingo Llovera","9","13","0","Running","-11.579","0","","1:44.924","1:43.536","10","14","1","85","10","3","38","Iberia","1705","1761","14","238","14","252","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228358","228358","Guille Garcia","6","1","0","Running","-14.508","0","","1:45.133","1:43.287","9","14","4","79","8","3","38","Iberia","2125","2154","19","343","19","336","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218235","218235","Ricardo Del Campo","11","3","0","Running","-15.054","0","","1:45.172","1:43.680","13","14","0","73","6","3","38","Iberia","1969","1993","10","273","10","291","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334369","334369","Pablo Escribano","13","5","0","Running","-20.730","0","","1:45.577","1:44.125","6","14","0","67","4","3","38","Iberia","1910","1926","14","218","14","235","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218163","218163","Jeroen van Wissen","7","17","0","Running","-21.495","0","","1:45.633","1:43.767","11","14","1","61","2","4","40","Benelux","1617","1634","18","264","18","275","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305835","305835","Rafa Franciulli","8","16","0","Running","-23.626","0","","1:45.785","1:43.695","11","14","5","55","0","5","24","Hispanoamérica","1629","1635","7","385","7","387","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","10","9","0","Running","-25.709","0","","1:45.933","1:44.300","6","14","0","48","0","3","38","Iberia","1833","1821","18","265","18","276","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347102","347102","Jakub Swiderski","14","12","0","Running","-26.315","0","","1:45.976","1:44.187","14","14","1","42","0","3","46","Central-Eastern Europe","1749","1730","14","255","14","258","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","12","11","0","Running","-26.890","0","","1:46.017","1:43.789","13","14","0","36","0","3","38","Iberia","1749","1720","18","281","18","296","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","16","15","0","Running","-29.309","0","","1:46.190","1:44.042","9","14","1","30","0","4","38","Iberia","1665","1629","11","352","11","360","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","18","10","0","Running","-30.979","0","","1:46.309","1:44.588","9","14","1","24","0","3","34","Australia/NZ","1785","1733","16","426","16","431","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","5","7","0","Running","-39.847","0","","1:46.943","1:44.419","12","14","3","18","0","3","45","Brazil","1857","1792","12","452","12","454","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","15","19","0","Running","-47.214","0","","1:47.469","1:44.208","11","14","3","12","0","4","38","Iberia","1602","1537","10","266","10","276","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343081","343081","Grau Pla","17","8","32","Disconnected","-5 L","0","","1:52.310","1:44.974","4","9","10","6","0","3","38","Iberia","1855","1769","10","251","10","240","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374943","374943","Rubén Martínez","19","18","32","Disconnected","-13 L","0","","00.000","","","1","4","3","0","4","38","Iberia","1605","1520","10","250","10","242","Skip Barber Race Series","100","0","3"
