"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2685",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","1","5","0","Running","-00.000","12","","2:03.229","2:02.214","12","12","6","163","19","2","24","Hispanoamérica","3687","3756","19","317","19","311","Skip Barber Race Series","100","0","163"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","2","2","0","Running","-03.170","0","","2:03.493","2:02.597","8","12","2","154","17","2","38","Iberia","4174","4222","15","366","15","372","Skip Barber Race Series","100","0","154"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","3","1","0","Running","-03.280","0","","2:03.502","2:02.362","7","12","3","145","15","1","36","UK and I","4368","4402","18","259","18","265","Skip Barber Race Series","100","0","145"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353779","353779","Chris J Robertson","7","9","0","Running","-06.892","0","","2:03.803","2:02.305","12","12","7","137","13","2","36","UK and I","2757","2821","11","304","11","308","Skip Barber Race Series","100","0","137"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","10","10","0","Running","-15.901","0","","2:04.553","2:03.049","3","12","0","128","11","2","36","UK and I","2690","2746","18","280","19","345","Skip Barber Race Series","100","0","128"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","6","6","0","Running","-18.312","0","","2:04.755","2:02.740","11","12","7","120","9","1","36","UK and I","3448","3473","14","221","14","225","Skip Barber Race Series","100","0","120"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","11","13","0","Running","-22.509","0","","2:05.104","2:03.633","7","12","2","111","7","3","24","Hispanoamérica","2303","2351","14","269","14","284","Skip Barber Race Series","100","0","111"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","5","16","0","Running","-28.282","0","","2:05.586","2:03.609","7","12","8","102","5","3","39","France","2055","2101","11","336","11","333","Skip Barber Race Series","100","0","102"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","19","17","0","Running","-40.711","0","","2:06.840","2:04.607","8","12","5","94","3","4","36","UK and I","2025","2062","12","408","12","409","Skip Barber Race Series","100","0","94"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","8","4","0","Running","-40.873","0","","2:06.635","2:03.153","12","12","10","85","1","1","19","New Jersey","3731","3710","14","251","14","239","Skip Barber Race Series","100","0","85"
