"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1322",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341865","341865","Jaymee Budgen","5","10","0","Running","-00.000","10","","1:46.081","1:44.704","11","14","0","81","15","5","34","Australia/NZ","1307","1401","14","241","14","258","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","12","0","Running","-04.963","3","","1:46.436","1:44.748","13","14","8","75","13","6","38","Iberia","1285","1368","7","307","7","310","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","6","14","0","Running","-10.580","0","","1:46.837","1:44.858","10","14","0","70","11","6","1","International Club","1257","1329","11","357","11","367","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379083","379083","Nicholas Harter","11","15","0","Running","-18.172","0","","1:47.379","1:45.346","11","14","4","64","9","5","20","Ohio","1257","1316","7","342","7","346","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","10","11","0","Running","-29.625","0","","1:48.197","1:45.814","13","14","7","59","7","5","25","Carolina","1288","1333","6","244","6","251","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","9","2","0","Running","-29.755","0","","1:48.206","1:45.541","12","14","2","54","5","5","14","New York","1418","1444","6","251","6","267","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292769","292769","Ryan Bey","12","8","0","Running","-34.236","0","","1:48.526","1:46.067","11","14","6","48","3","5","6","California Club","1314","1333","6","239","6","250","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","8","1","0","Running","-58.120","0","","1:50.232","1:44.988","11","14","5","43","1","5","38","Iberia","1440","1441","11","340","11","338","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139152","139152","Bob Remels","7","13","0","Running","-1:13.701","0","","1:51.345","1:44.982","12","14","3","37","0","6","30","Texas","1266","1263","10","253","10","259","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299884","299884","Alexander Rampulla","3","16","32","Disconnected","-1 L","0","","1:46.405","1:44.892","8","13","4","32","0","6","16","Pennsylvania","1254","1239","11","344","11","346","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290360","290360","Jean Brunet","15","6","0","Running","-1 L","0","","1:47.727","1:45.635","11","13","4","27","0","5","15","Canada","1345","1313","14","265","14","264","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","2","9","32","Disconnected","-6 L","0","","1:53.047","1:44.289","7","8","9","21","0","5","36","UK and I","1313","1270","6","267","6","261","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333688","333688","Stephen Ashley","16","7","32","Disconnected","-7 L","0","","2:01.032","1:47.239","6","7","16","16","0","5","20","Ohio","1321","1265","14","256","14","217","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","1","5","32","Disconnected","-10 L","1","","1:59.528","1:44.930","4","4","6","10","0","5","22","Florida","1355","1285","14","240","14","229","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","14","4","32","Disconnected","-10 L","0","","2:03.808","1:45.994","3","4","3","5","0","5","38","Iberia","1362","1279","14","260","14","255","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","13","3","32","Disconnected","-13 L","0","","1:57.864","","","1","4","2","0","5","20","Ohio","1400","1303","10","260","10","250","Skip Barber Race Series","100","0","2"
