"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","832",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","1","3","0","Running","-00.000","12","","1:45.608","1:44.259","8","14","2","51","14","R","6","California Club","1075","1152","6","257","6","272","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","9","4","0","Running","-03.835","2","","1:45.881","1:43.906","10","14","3","47","12","5","38","Iberia","1043","1108","9","135","9","150","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262636","262636","Luke Schmidt","2","11","0","Running","-16.516","0","","1:46.787","1:45.438","10","14","4","43","10","9","34","Australia/NZ","676","753","10","234","10","243","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","3","1","0","Running","-17.505","0","","1:46.858","1:45.447","13","14","1","40","8","7","38","Iberia","1126","1160","13","193","14","248","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364633","364633","Joshua Grass","15","15","0","Running","-29.700","0","","1:47.728","1:44.308","13","14","7","36","6","9","25","Carolina","493","560","6","209","6","219","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356944","356944","Achim Schuessler","14","12","0","Running","-30.190","0","","1:47.763","1:45.035","13","14","0","32","4","9","42","DE-AT-CH","629","670","15","344","15","355","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","7","13","0","Running","-42.082","0","","1:48.613","1:46.041","14","14","5","29","2","7","38","Iberia","662","687","5","164","5","179","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271667","271667","francisco gozalez Perez","6","10","0","Running","-1:11.969","0","","1:50.748","1:47.498","4","14","13","25","0","8","38","Iberia","718","725","6","262","6","257","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159230","159230","Faron Hancox","13","8","0","Running","-1:37.080","0","","1:51.346","1:45.158","12","14","8","21","0","6","34","Australia/NZ","834","820","14","260","14","248","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359578","359578","Robin Guidolin","4","5","0","Running","-1 L","0","","1:46.769","1:44.260","9","13","6","18","0","6","40","Benelux","992","954","14","255","14","248","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216009","216009","Vincent van Hees","10","2","32","Disconnected","-2 L","0","","1:52.865","1:44.623","6","12","12","14","0","7","40","Benelux","1099","1042","13","156","13","138","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","5","9","32","Disconnected","-7 L","0","","1:59.019","1:47.476","4","7","8","10","0","8","14","New York","810","758","11","356","11","344","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","11","6","32","Disconnected","-13 L","0","","1:59.004","","","1","9","7","0","R","38","Iberia","975","898","6","216","6","203","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","8","14","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","9","38","Iberia","497","435","6","262","6","246","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354078","354078","Manuel Jesús Guillen Portillo2","12","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","962","869","6","245","6","245","Skip Barber Race Series","100","0","0"
