"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 12:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2199",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","1","3","0","Running","-00.000","12","","2:03.723","2:02.483","9","12","5","130","13","2","34","Australia/NZ","3563","3620","13","130","13","146","Skip Barber Race Series","100","0","130"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73570","73570","David Stefanini","3","2","0","Running","-14.129","0","","2:04.900","2:03.653","9","12","6","120","11","1","41","Italy","4045","4077","19","334","19","324","Skip Barber Race Series","100","0","120"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","5","8","0","Running","-15.150","0","","2:04.985","2:03.372","11","12","8","110","9","5","36","UK and I","1816","1895","7","336","7","340","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","4","4","0","Running","-30.116","0","","2:06.232","2:03.365","11","12","2","100","7","2","40","Benelux","2423","2467","18","236","18","248","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","2","1","0","Running","-30.529","0","","2:06.267","2:03.136","11","12","6","90","5","1","47","Asia","4414","4398","19","370","19","355","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","8","13","0","Running","-31.043","0","","2:06.543","2:04.459","10","12","3","80","3","5","46","Central-Eastern Europe","1703","1743","11","342","11","351","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","7","6","0","Running","-44.908","0","","2:07.465","2:05.360","8","12","4","70","1","4","38","Iberia","1940","1957","20","460","20","450","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","10","10","0","Running","-52.814","0","","2:08.123","2:05.095","9","12","10","60","0","3","38","Iberia","1752","1761","14","242","14","234","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","9","9","0","Running","-53.917","0","","2:08.215","2:05.563","9","12","8","50","0","4","38","Iberia","1807","1801","11","326","11","326","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","6","5","0","Running","-1:06.817","0","","2:09.290","2:04.525","9","12","3","40","0","3","15","Canada","2284","2247","15","364","15","368","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","12","11","0","Running","-1:10.691","0","","2:09.613","2:04.450","6","12","8","30","0","3","34","Australia/NZ","1749","1717","16","414","16","403","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154771","154771","Simon D Chambers","11","12","0","Running","-1:15.237","0","","2:09.992","2:04.503","4","12","6","20","0","3","34","Australia/NZ","1736","1690","14","257","14","256","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159537","159537","Brad Fenly","14","14","0","Running","-1:15.845","0","","2:10.042","2:07.703","10","12","8","10","0","3","34","Australia/NZ","1701","1642","20","499","20","499","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","13","7","0","Running","-1:29.391","0","","2:11.171","2:04.252","8","12","7","5","0","4","36","UK and I","1936","1854","11","336","11","335","Skip Barber Race Series","100","0","5"
