"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 1:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1488",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343980","343980","Davide Fontana","2","6","0","Running","-00.000","12","","2:06.779","2:05.497","7","12","3","90","13","6","41","Italy","1575","1663","6","264","6","285","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105308","105308","Richard Cook2","4","5","0","Running","-08.417","0","","2:07.480","2:06.329","6","12","1","83","11","4","34","Australia/NZ","1585","1659","11","355","11","365","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257747","257747","David Alexander4","13","10","0","Running","-28.240","0","","2:09.131","2:05.749","10","12","9","76","9","3","34","Australia/NZ","1465","1530","14","227","14","221","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381494","381494","Ezequiel Arenilla Moreno","3","12","0","Running","-30.502","0","","2:09.321","2:06.479","4","12","7","69","7","5","38","Iberia","1315","1373","7","332","7","339","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231970","231970","Brad Watterson","11","8","0","Running","-31.147","0","","2:09.374","2:06.999","9","12","8","62","5","3","34","Australia/NZ","1494","1529","10","206","10","211","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347350","347350","Paul Meyer2","14","11","0","Running","-38.498","0","","2:09.986","2:06.499","8","12","9","55","3","5","42","DE-AT-CH","1419","1443","9","177","9","182","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","1","4","0","Running","-38.946","0","","2:08.009","2:04.770","12","12","2","48","1","5","24","Hispanoamérica","1601","1603","11","359","11","369","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","10","2","0","Running","-46.509","0","","2:10.654","2:07.351","9","12","6","41","0","8","34","Australia/NZ","1608","1596","15","324","15","322","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77840","77840","Jonathan Beikoff","9","1","0","Running","-1:08.444","0","","2:12.482","2:05.506","11","12","8","34","0","4","34","Australia/NZ","1625","1598","18","248","18","220","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","5","7","0","Running","-1:52.390","0","","2:07.429","2:05.711","4","12","9","27","0","3","36","UK and I","1545","1507","15","309","14","255","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381083","381083","Luc Breukers","7","3","29","Disqualified","-1 L","0","","2:12.467","2:08.323","11","11","17","20","0","4","40","Benelux","1605","1550","14","236","14","203","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391976","391976","Anders Loberg","6","13","0","Running","-1 L","0","","2:09.959","2:07.086","11","11","6","13","0","4","43","Scandinavia","1291","1237","6","290","6","297","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","12","9","0","Running","-1 L","0","","2:10.890","2:05.925","8","11","12","6","0","7","38","Iberia","1475","1398","10","297","10","278","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370581","370581","Peter Pistorius","8","14","32","Disconnected","-10 L","0","","2:22.206","","","2","16","3","0","6","42","DE-AT-CH","1290","1207","7","334","7","305","Skip Barber Race Series","100","0","3"
