"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 9:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","885",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","3","2","0","Running","-00.000","18","","1:12.074","1:10.090","4","21","0","54","15","5","40","Benelux","1301","1370","15","350","15","373","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","8","4","0","Running","-01.464","0","","1:12.143","1:10.275","5","21","6","50","13","6","38","Iberia","1204","1265","9","172","9","199","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","4","7","0","Running","-02.011","0","","1:12.170","1:10.366","15","21","3","46","11","R","38","Iberia","1031","1088","14","203","14","226","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","5","13","0","Running","-08.248","0","","1:12.467","1:10.270","8","21","2","43","9","8","36","UK and I","692","759","10","236","10","262","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383353","383353","Jeremy Van Allen","1","10","0","Running","-27.864","0","","1:13.401","1:10.464","10","21","5","39","7","7","25","Carolina","980","1015","7","388","8","443","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","14","3","0","Running","-33.714","0","","1:13.679","1:11.044","14","21","2","36","5","6","34","Australia/NZ","1226","1236","14","221","14","245","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389885","389885","Joan Judez","2","9","0","Running","-1:07.901","3","","1:14.990","1:10.332","12","21","8","32","3","5","38","Iberia","984","994","7","325","7","335","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19599","19599","Thomas Hunihan","6","1","0","Running","-1:12.500","0","","1:13.680","1:11.331","10","21","4","28","1","5","12","New England","1324","1305","14","239","14","254","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383850","383850","Manu Almenara","9","5","0","Running","-1 L","0","","1:15.443","1:11.617","17","20","6","25","0","5","38","Iberia","1078","1059","7","333","7","345","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377567","377567","Ralf Hartmann","11","12","0","Running","-1 L","0","","1:18.528","1:14.512","17","20","0","21","0","8","42","DE-AT-CH","733","723","10","257","10","288","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36861","36861","Alan Lambert","7","8","0","Running","-1 L","0","","1:12.770","1:11.091","20","20","2","18","0","7","34","Australia/NZ","993","954","10","250","10","274","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","10","16","0","Running","-2 L","0","","1:18.994","1:12.529","13","19","13","14","0","10","21","Georgia","274","283","6","218","6","231","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","12","6","32","Disconnected","-13 L","0","","1:11.825","1:10.705","5","8","10","10","0","7","47","Asia","1050","982","14","269","14","245","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","13","15","32","Disconnected","-20 L","0","","1:24.242","","","1","6","7","0","9","36","UK and I","293","275","10","233","10","218","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387549","387549","Aaron Mills","15","11","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","869","783","6","270","6","270","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211002","211002","Graham Harvey2","16","14","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","9","36","UK and I","484","425","10","262","10","262","Skip Barber Race Series","100","0","0"
