"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1552",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","6","4","0","Running","-00.000","11","","1:37.873","1:36.758","12","15","1","95","18","3","38","Iberia","1832","1915","11","342","11","352","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","7","6","0","Running","-10.476","0","","1:38.572","1:37.321","7","15","1","89","16","4","38","Iberia","1800","1873","15","351","15","359","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","3","11","0","Running","-16.214","1","","1:38.955","1:36.600","9","15","11","84","14","4","40","Benelux","1530","1604","7","345","7","338","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","1","8","0","Running","-16.250","1","","1:38.100","1:36.699","10","15","16","79","12","3","24","Hispanoamérica","1754","1808","11","310","10","255","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","5","5","0","Running","-17.141","2","","1:39.016","1:37.091","7","15","8","73","10","4","38","Iberia","1810","1851","11","374","11","361","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","8","2","0","Running","-17.356","0","","1:39.030","1:36.495","9","15","4","68","8","4","38","Iberia","1871","1900","15","304","15","306","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","2","1","0","Running","-17.507","0","","1:39.041","1:36.621","13","15","9","63","6","4","38","Iberia","1902","1919","14","277","14","263","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","12","7","0","Running","-26.259","0","","1:39.624","1:36.480","15","15","5","58","4","5","38","Iberia","1770","1781","7","340","7","345","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","15","16","0","Running","-30.579","0","","1:39.911","1:37.730","12","15","3","52","2","5","34","Australia/NZ","1329","1349","6","257","6","271","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385249","385249","Carlos Cabrera Hernandez","16","17","0","Running","-48.421","0","","1:41.101","1:38.986","11","15","6","47","0","5","38","Iberia","1277","1289","8","435","8","435","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387612","387612","Alex Gonzalez4","14","14","0","Running","-52.160","0","","1:41.350","1:38.573","7","15","2","42","0","5","38","Iberia","1348","1347","7","354","7","367","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272297","272297","Sunil Kukde","4","9","0","Running","-52.988","0","","1:39.691","1:36.766","7","15","7","36","0","3","47","Asia","1591","1569","18","239","18","227","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374192","374192","Richard Scott3","17","18","0","Running","-1:05.438","0","","1:42.248","1:39.175","10","15","3","31","0","6","36","UK and I","1224","1208","15","326","15","319","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","10","15","0","Running","-1:19.861","0","","1:43.197","1:39.035","14","15","4","26","0","4","38","Iberia","1336","1304","11","351","11","354","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326573","326573","Jean-Pierre Verhoeven","11","3","0","Running","-1:37.789","0","","1:42.149","1:37.273","9","15","16","21","0","3","40","Benelux","1846","1782","10","284","10","257","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322843","322843","Michael Achberger","13","10","29","Disqualified","-5 L","0","","1:53.572","1:39.548","9","10","17","15","0","4","42","DE-AT-CH","1565","1502","10","295","10","259","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","9","13","32","Disconnected","-7 L","0","","1:48.956","1:38.111","5","8","9","10","0","5","38","Iberia","1360","1296","7","350","7","342","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386325","386325","Jacek Wojtowicz2","18","19","29","Disqualified","-9 L","0","","1:52.102","1:41.157","6","6","17","5","0","5","46","Central-Eastern Europe","1215","1148","7","334","7","312","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","19","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","1377","1292","10","235","10","232","Skip Barber Race Series","100","0","0"
