"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 12:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1073",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","2","14","0","Running","-00.000","10","","1:41.074","1:38.649","4","15","6","66","17","4","42","DE-AT-CH","982","1080","6","226","6","247","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","9","10","0","Running","-01.329","0","","1:41.162","1:38.177","11","15","9","62","15","5","38","Iberia","1134","1213","10","287","10","284","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","10","16","0","Running","-02.499","0","","1:41.240","1:38.004","14","15","2","58","13","9","36","UK and I","710","805","7","334","7","353","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","5","1","0","Running","-04.285","0","","1:39.915","1:38.025","10","15","1","54","11","6","34","Australia/NZ","1464","1505","11","358","11","373","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356455","356455","Bence Nagy3","7","7","0","Running","-17.229","0","","1:42.222","1:39.008","12","15","10","50","9","5","46","Central-Eastern Europe","1226","1267","6","267","6","276","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151304","151304","Jp Cassou","11","6","0","Running","-25.675","0","","1:42.693","1:40.725","8","15","9","46","7","6","39","France","1238","1267","15","362","15","348","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","8","8","0","Running","-1:24.849","0","","1:41.283","1:39.342","11","15","12","42","5","5","40","Benelux","1177","1198","16","401","15","342","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","18","4","0","Running","-1 L","0","","1:42.835","1:39.073","7","14","8","38","3","8","34","Australia/NZ","1304","1308","11","361","11","358","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383850","383850","Manu Almenara","17","15","0","Running","-1 L","0","","1:48.215","1:43.620","7","14","6","34","1","5","38","Iberia","918","932","6","262","6","276","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307549","307549","Chris Snyder2","15","13","0","Running","-1 L","0","","1:48.558","1:43.119","12","14","10","31","0","6","25","Carolina","995","994","7","336","7","338","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318959","318959","Chris Chadderton","12","12","0","Running","-1 L","0","","1:48.494","1:40.052","14","14","7","27","0","R","36","UK and I","996","984","11","301","11","305","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387033","387033","Andrei Kusayev","14","17","0","Running","-1 L","0","","1:52.636","1:44.481","14","14","6","23","0","8","42","DE-AT-CH","629","630","11","317","11","323","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387024","387024","Hidde Leistra3","3","2","32","Disconnected","-9 L","5","","1:40.617","1:38.564","5","6","4","19","0","5","40","Benelux","1369","1315","7","358","7","360","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","6","18","32","Disconnected","-10 L","0","","1:40.961","1:38.498","5","5","4","15","0","9","46","Central-Eastern Europe","573","558","6","262","6","264","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","16","11","32","Disconnected","-10 L","0","","1:49.435","","","5","13","11","0","6","38","Iberia","1106","1043","10","253","10","233","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28199","28199","Christophe Dorigny","13","3","32","Disconnected","-11 L","0","","2:07.305","1:46.049","4","4","10","7","0","5","39","France","1315","1230","10","233","10","223","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","4","9","32","Disconnected","-13 L","0","","1:47.726","","","2","8","3","0","9","38","Iberia","1144","1057","11","391","11","373","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329697","329697","Seyong Kim2","1","5","32","Disconnected","-14 L","0","","00.000","","","1","7","1","0","4","47","Asia","1297","1191","6","265","6","253","Skip Barber Race Series","100","0","1"
