"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2550",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","1","3","0","Running","-00.000","6","","2:03.888","2:02.841","11","12","1","153","17","1","38","Iberia","3403","3475","14","252","14","270","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","2","1","0","Running","-00.364","5","","2:03.918","2:02.744","7","12","8","144","15","1","40","Benelux","5575","5595","15","340","15","330","Skip Barber Race Series","100","0","144"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","3","4","0","Running","-00.374","1","","2:03.919","2:02.986","10","12","4","135","13","2","38","Iberia","3277","3330","15","377","15","376","Skip Barber Race Series","100","0","135"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","15","5","0","Running","-01.123","0","","2:03.980","2:02.085","7","12","9","126","11","5","44","Finland","3154","3199","10","257","10","249","Skip Barber Race Series","100","0","126"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","14","2","0","Running","-12.272","0","","2:04.909","2:02.356","7","12","0","117","9","2","38","Iberia","3918","3934","16","458","16","468","Skip Barber Race Series","100","0","117"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","5","12","0","Running","-13.404","0","","2:05.004","2:03.760","9","12","10","108","7","5","40","Benelux","2099","2154","12","470","12","455","Skip Barber Race Series","100","0","108"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336725","336725","Paul Ridley","6","11","0","Running","-20.071","0","","2:05.560","2:03.689","9","12","8","99","5","2","36","UK and I","2167","2208","13","153","13","160","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","12","14","0","Running","-28.557","0","","2:06.266","2:04.547","12","12","11","90","3","5","38","Iberia","2027","2062","10","229","10","228","Skip Barber Race Series","100","0","90"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172234","172234","Rene Lopez","9","13","0","Running","-28.825","0","","2:06.289","2:04.616","12","12","8","81","1","3","36","UK and I","2068","2090","18","271","18","254","Skip Barber Race Series","100","0","81"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","18","18","0","Running","-30.920","0","","2:06.463","2:04.074","10","12","1","72","0","5","38","Iberia","1885","1902","14","281","14","297","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172464","172464","Alexander Przewozny","10","17","0","Running","-40.068","0","","2:07.226","2:05.045","9","12","7","63","0","3","42","DE-AT-CH","1897","1903","19","351","19","335","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","11","16","0","Running","-40.083","0","","2:07.227","2:04.110","11","12","13","54","0","5","38","Iberia","1939","1933","11","337","11","323","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","4","10","0","Running","-42.826","0","","2:07.456","2:03.280","3","12","13","45","0","2","36","UK and I","2503","2468","12","435","12","419","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136769","136769","Christoph Kaiser","17","9","0","Running","-42.830","0","","2:07.455","2:05.152","11","12","3","36","0","2","42","DE-AT-CH","2530","2483","20","457","20","448","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","7","8","0","Running","-59.513","0","","2:08.847","2:04.290","10","12","8","27","0","2","32","West","2677","2614","18","229","18","220","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","13","15","0","Running","-1:10.833","0","","2:09.789","2:04.649","9","12","5","18","0","4","42","DE-AT-CH","1940","1891","15","346","15","343","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","8","6","32","Disconnected","-11 L","0","","00.000","","","1","6","9","0","2","36","UK and I","2750","2664","19","318","18","256","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","16","7","32","Disconnected","-11 L","0","","00.000","","","1","4","4","0","4","44","Finland","2704","2608","10","256","10","246","Skip Barber Race Series","100","0","4"
