"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1409",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44492","44492","Alejandro Campos Davila","16","16","0","Running","-00.000","4","","2:28.969","2:26.178","6","10","2","86","16","7","38","Iberia","1313","1411","7","345","7","355","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348571","348571","Pedro Palacios","5","2","0","Running","-00.480","6","","2:29.018","2:26.364","9","10","0","80","14","5","38","Iberia","1503","1581","14","264","14","283","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","8","11","0","Running","-09.571","0","","2:29.927","2:27.724","5","10","0","75","12","6","24","Hispanoamérica","1382","1453","11","365","11","377","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","1","9","0","Running","-13.624","0","","2:30.333","2:25.955","6","10","6","69","10","4","38","Iberia","1425","1483","6","255","6","265","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384309","384309","Martin Hansen3","2","17","0","Running","-14.071","0","","2:30.377","2:25.610","10","10","4","64","8","4","43","Scandinavia","1295","1347","7","348","7","357","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","7","13","0","Running","-32.209","0","","2:32.191","2:28.370","10","10","2","59","6","6","39","France","1346","1384","14","269","14","278","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308996","308996","Ruben Torre","11","3","0","Running","-42.124","0","","2:33.182","2:30.366","8","10","1","53","4","5","38","Iberia","1465","1485","10","260","10","276","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","15","15","0","Running","-46.241","0","","2:33.593","2:28.140","8","10","2","48","2","6","43","Scandinavia","1318","1334","15","364","15","369","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304390","304390","Juan Cardona","12","8","0","Running","-48.858","0","","2:33.855","2:29.980","4","10","5","43","0","3","38","Iberia","1425","1424","13","182","13","188","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","3","6","0","Running","-49.293","0","","2:30.145","2:26.952","5","10","5","37","0","4","43","Scandinavia","1441","1428","11","372","11","371","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","13","12","0","Running","-1:55.909","0","","2:31.786","2:27.224","10","10","7","32","0","5","29","Midwest","1375","1354","12","402","11","353","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","14","14","29","Disqualified","-3 L","0","","2:41.821","2:33.164","4","7","17","26","0","4","38","Iberia","1344","1312","6","269","6","248","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","4","7","32","Disconnected","-4 L","0","","2:34.011","2:27.229","5","6","8","21","0","5","36","UK and I","1439","1391","11","369","11","357","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148800","148800","Daniel Penela","10","10","32","Disconnected","-8 L","0","","2:41.668","2:32.416","2","2","8","16","0","4","24","Hispanoamérica","1396","1338","11","354","11","338","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371278","371278","Gontzal Santa Coloma","6","5","32","Disconnected","-8 L","0","","2:46.638","","","2","7","10","0","6","38","Iberia","1444","1372","10","255","10","245","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388346","388346","Irwin Dundee","9","4","32","Disconnected","-9 L","0","","00.000","","","1","6","5","0","4","34","Australia/NZ","1458","1374","6","256","6","248","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","17","1","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","43","Scandinavia","1621","1519","10","225","10","225","Skip Barber Race Series","100","0","0"
