"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 11:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2838",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","3","4","0","Running","-00.000","16","","1:09.552","1:08.794","21","21","0","166","14","1","38","Iberia","4143","4207","20","468","20","484","Skip Barber Race Series","100","0","166"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","1","1","0","Running","-00.147","5","","1:09.560","1:08.506","21","21","0","154","12","1","34","Australia/NZ","5505","5530","19","399","20","463","Skip Barber Race Series","100","0","154"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","2","3","0","Running","-00.745","0","","1:09.588","1:08.825","15","21","5","142","10","1","47","Asia","4233","4268","18","289","18","290","Skip Barber Race Series","100","0","142"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","7","7","0","Running","-01.110","0","","1:09.605","1:08.550","19","21","1","130","8","2","38","Iberia","2903","2957","19","374","19","390","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","8","5","0","Running","-02.490","0","","1:09.671","1:08.716","13","21","2","118","6","1","38","Iberia","3827","3845","16","462","16","468","Skip Barber Race Series","100","0","118"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232050","232050","Jake Johannsen","9","2","0","Running","-15.369","0","","1:10.284","1:09.171","14","21","0","106","4","1","12","New England","4487","4478","20","408","20","424","Skip Barber Race Series","100","0","106"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","15","14","0","Running","-22.870","0","","1:10.641","1:09.437","10","21","0","94","2","5","19","New Jersey","1835","1882","12","488","12","499","Skip Barber Race Series","100","0","94"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","10","13","0","Running","-26.315","0","","1:10.805","1:09.586","16","21","6","83","0","4","42","DE-AT-CH","1962","1991","18","236","18","241","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","5","9","0","Running","-28.942","0","","1:10.931","1:09.277","7","21","7","71","0","8","34","Australia/NZ","2570","2568","15","378","15","372","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","12","11","0","Running","-36.755","0","","1:11.302","1:09.918","14","21","6","59","0","3","34","Australia/NZ","2237","2232","15","355","15","358","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","13","8","0","Running","-45.843","0","","1:11.735","1:09.425","7","21","3","47","0","2","34","Australia/NZ","2826","2790","15","381","15","386","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","11","10","0","Running","-52.508","0","","1:11.505","1:09.233","16","21","3","35","0","3","38","Iberia","2514","2474","15","356","15","367","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","4","15","0","Running","-1:02.321","0","","1:12.520","1:09.615","17","21","5","23","0","3","34","Australia/NZ","1758","1728","15","384","15","383","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","14","12","32","Disconnected","-4 L","0","","1:12.324","1:09.745","10","17","5","11","0","3","24","Hispanoamérica","2201","2144","11","336","11","343","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137883","137883","Russell Clark","6","6","32","Disconnected","-8 L","0","","1:10.975","1:09.421","5","13","12","5","0","2","34","Australia/NZ","2953","2860","14","289","14","259","Skip Barber Race Series","100","0","5"
