"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 10:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","3902",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","1","2","0","Running","-00.000","21","","1:09.598","1:08.895","8","21","3","210","10","1","38","Iberia","5207","5270","18","260","18","276","Skip Barber Race Series","100","0","210"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","4","3","0","Running","-00.144","0","","1:09.604","1:08.739","16","21","1","189","8","1","38","Iberia","4794","4848","19","361","19","379","Skip Barber Race Series","100","0","189"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","2","1","0","Running","-00.476","0","","1:09.620","1:08.727","16","21","0","168","6","1","34","Australia/NZ","5484","5505","19","376","19","399","Skip Barber Race Series","100","0","168"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","7","4","0","Running","-09.016","0","","1:10.027","1:08.936","10","21","3","147","4","1","38","Iberia","4721","4740","18","236","18","253","Skip Barber Race Series","100","0","147"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","9","6","0","Running","-09.433","0","","1:10.047","1:08.954","13","21","3","126","2","1","38","Iberia","3804","3827","16","457","16","462","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67767","67767","Rosen Bonev","6","7","0","Running","-31.547","0","","1:11.100","1:09.779","20","21","6","105","0","1","46","Central-Eastern Europe","3734","3741","15","327","15","332","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","9","0","Running","-32.745","0","","1:11.157","1:09.253","20","21","3","84","0","1","38","Iberia","3168","3171","15","362","15","373","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","11","5","0","Running","-35.577","0","","1:11.291","1:09.039","15","21","0","63","0","1","38","Iberia","4183","4143","20","453","20","468","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137883","137883","Russell Clark","8","10","0","Running","-36.093","0","","1:10.392","1:09.322","19","21","7","42","0","2","34","Australia/NZ","2980","2953","14","291","14","289","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94708","94708","Martijn Joon","5","8","0","Running","-36.603","0","","1:11.341","1:09.283","15","21","7","21","0","1","40","Benelux","3639","3576","19","359","19","344","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","10","11","0","Running","-1:05.132","0","","1:12.067","1:09.395","21","21","4","10","0","2","34","Australia/NZ","2886","2826","15","374","15","381","Skip Barber Race Series","100","0","10"
