"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1224",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","19","16","0","Running","-1:20.496","0","","1:39.190","1:36.195","9","15","4","36","0","6","38","Iberia","1148","1147","10","212","10","222","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","7","18","0","Running","-1:21.782","0","","1:44.051","1:37.547","3","15","12","32","0","6","38","Iberia","1127","1118","6","251","6","249","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","13","2","0","Running","-1 L","0","","1:41.836","1:38.452","9","14","4","28","0","6","38","Iberia","1335","1305","11","354","11","355","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384404","384404","Alex Buscher","12","14","0","Running","-1 L","0","","1:51.707","1:45.091","3","14","15","24","0","6","29","Midwest","1170","1138","6","251","6","246","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","18","15","29","Disqualified","-2 L","0","","1:44.847","1:37.480","11","13","17","20","0","5","38","Iberia","1151","1110","10","241","10","221","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363453","363453","Sascha Weitmann","20","17","29","Disqualified","-8 L","0","","1:54.494","1:39.816","4","7","18","16","0","5","42","DE-AT-CH","1137","1087","10","257","10","226","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345098","345098","David Locke3","11","5","32","Disconnected","-11 L","0","","1:45.291","1:40.181","3","4","7","12","0","6","36","UK and I","1308","1239","11","353","11","337","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264545","264545","Toni López","3","1","32","Disconnected","-14 L","0","","00.000","","","1","6","8","0","5","38","Iberia","1336","1256","10","216","10","207","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370082","370082","Jad Khalife2","16","11","32","Disconnected","-14 L","0","","00.000","","","1","5","4","0","5","15","Canada","1209","1125","6","287","6","276","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387837","387837","Mark Kisenwether","15","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","5","16","Pennsylvania","1274","1177","6","273","6","264","Skip Barber Race Series","100","0","0"
