"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","900",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","8","4","0","Running","-00.000","9","","2:35.789","2:34.051","6","10","3","56","18","5","26","Illinois","1068","1151","6","251","6","268","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","1","2","0","Running","-17.215","1","","2:37.511","2:35.669","4","10","2","52","16","7","38","Iberia","1071","1144","15","389","15","388","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137854","137854","J Parsons","2","6","0","Running","-24.417","0","","2:38.231","2:36.396","3","10","0","49","14","6","15","Canada","1015","1081","19","309","19","322","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","10","7","0","Running","-41.764","0","","2:39.965","2:37.099","3","10","0","46","12","7","1","International Club","983","1040","11","351","11","364","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342910","342910","Ronald Becker","9","5","0","Running","-54.931","0","","2:41.282","2:39.000","3","10","8","43","10","6","32","West","1050","1092","10","282","10","279","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","15","17","0","Running","-1:01.828","0","","2:41.971","2:38.518","4","10","0","40","8","9","38","Iberia","667","726","7","372","7","389","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325179","325179","Geoff Costeloe","3","10","0","Running","-1:09.683","0","","2:42.758","2:38.443","7","10","6","37","6","7","15","Canada","976","1002","10","272","10","273","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376205","376205","Alex Le","4","11","0","Running","-1:14.977","0","","2:43.287","2:37.988","7","10","10","34","4","R","23","Mid-South","944","961","6","207","6","217","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382281","382281","Christopher Kile","6","1","0","Running","-1:31.610","0","","2:40.160","2:36.130","8","10","10","31","2","6","22","Florida","1081","1080","11","330","11","321","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","5","9","0","Running","-1:59.524","0","","2:43.310","2:39.904","4","10","10","28","0","R","40","Benelux","981","976","7","397","7","388","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","11","8","0","Running","-2:17.264","0","","2:45.393","2:36.929","9","10","12","24","0","9","38","Iberia","982","966","10","249","10","241","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351616","351616","Jim MacKenzie","14","15","32","Disconnected","-3 L","0","","2:43.413","2:39.332","4","7","9","21","0","9","15","Canada","802","788","11","363","11","347","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","12","12","0","Running","-4 L","0","","6:10.484","2:49.827","6","6","13","18","0","R","38","Iberia","917","884","6","278","6","263","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373551","373551","Lieuwe Jaspers","13","13","29","Disqualified","-5 L","0","","3:03.204","","","5","17","15","0","8","40","Benelux","829","792","6","222","6","206","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193706","193706","John Hinchcliffe","7","3","32","Disconnected","-6 L","0","","2:44.419","2:38.758","3","4","7","12","0","7","28","Michigan","1068","1005","11","347","11","337","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","16","19","0","Running","-6 L","0","","2:50.276","","","4","11","9","0","8","42","DE-AT-CH","594","555","6","246","6","232","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","17","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","828","750","13","111","13","111","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","18","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","706","636","13","175","13","175","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381301","381301","A J Anderson","19","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","36","UK and I","665","598","7","320","7","320","Skip Barber Race Series","100","0","0"
