"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1200",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","1","18","0","Running","-00.000","14","","1:44.831","1:43.714","13","14","0","74","18","7","38","Iberia","1090","1190","10","287","11","343","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","7","8","0","Running","-19.202","0","","1:46.202","1:44.505","7","14","1","69","16","6","24","Hispanoamérica","1230","1312","7","348","7","359","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","10","7","0","Running","-22.836","0","","1:46.462","1:44.592","9","14","9","65","14","6","24","Hispanoamérica","1233","1304","7","383","7","377","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88806","88806","David Cereijido","5","11","0","Running","-24.116","0","","1:46.554","1:44.521","10","14","5","61","12","5","38","Iberia","1221","1283","6","272","6","283","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364093","364093","Kevin Glez","11","13","0","Running","-30.583","0","","1:47.015","1:45.357","10","14","0","57","10","6","38","Iberia","1204","1256","14","283","14","299","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374834","374834","Jack L Drobinski","14","1","0","Running","-30.945","0","","1:47.041","1:44.741","13","14","1","53","8","6","36","UK and I","1317","1353","10","250","10","264","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377301","377301","Edouard Binette","6","10","0","Running","-31.471","0","","1:47.079","1:45.527","9","14","5","49","6","5","15","Canada","1224","1254","6","290","6","296","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89288","89288","Andrew Hofmeister","18","4","0","Running","-32.710","0","","1:47.167","1:44.016","9","14","3","45","4","6","30","Texas","1248","1266","14","292","14","295","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380043","380043","Jaime Litro","13","12","0","Running","-48.414","0","","1:48.289","1:45.947","11","14","8","41","2","5","1","International Club","1213","1222","11","318","11","312","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290959","290959","Pablo Brioso Campos","8","5","0","Running","-1:06.875","0","","1:49.608","1:44.946","13","14","5","37","0","6","38","Iberia","1238","1237","19","345","19","335","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","12","15","0","Running","-1:11.533","0","","1:49.940","1:45.759","4","14","17","32","0","R","38","Iberia","1141","1134","6","247","6","234","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315531","315531","Rodrigo Cabral","17","3","0","Running","-1:27.568","0","","1:51.085","1:45.992","4","14","4","28","0","5","45","Brazil","1258","1234","15","329","15","329","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","2","9","0","Running","-1:40.541","0","","1:52.013","1:44.655","11","14","11","24","0","8","38","Iberia","1224","1192","10","293","10","279","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376687","376687","Carlos Castellanos Ortega","9","19","0","Running","-1:43.012","0","","1:52.189","1:46.570","11","14","6","20","0","6","38","Iberia","1083","1048","6","217","6","229","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377705","377705","Richard Cull","16","14","0","Running","-1 L","0","","1:50.861","1:47.120","12","13","9","16","0","6","36","UK and I","1173","1122","10","285","10","276","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90332","90332","Michael Coetzee","3","6","0","Running","-4 L","0","","1:55.121","1:46.082","3","10","11","12","0","6","1","International Club","1238","1173","10","241","10","225","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189955","189955","Barry Miller","4","2","32","Disconnected","-8 L","0","","1:45.874","1:44.657","6","6","7","8","0","6","32","West","1266","1189","18","220","18","203","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304338","304338","Nicholas Cruz2","15","17","32","Disconnected","-9 L","0","","1:52.624","1:46.212","4","5","10","4","0","7","16","Pennsylvania","1103","1025","6","285","6","269","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326701","326701","Connor Rogan","19","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","30","Texas","1135","1045","6","279","6","279","Skip Barber Race Series","100","0","0"
