"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","856",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37041","37041","Carlo Bellini","1","3","0","Running","-00.000","10","","2:29.135","2:27.074","8","10","1","53","16","7","41","Italy","1118","1195","10","284","10","298","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","3","2","0","Running","-05.633","0","","2:29.699","2:27.716","5","10","1","49","14","8","32","West","1119","1184","17","142","17","165","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","4","16","0","Running","-23.083","0","","2:31.444","2:28.151","9","10","5","46","12","9","36","UK and I","545","640","10","214","10","224","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","17","15","0","Running","-23.392","0","","2:31.473","2:27.424","9","10","6","43","10","8","44","Finland","648","721","7","338","7","341","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","5","8","0","Running","-38.565","0","","2:32.992","2:30.347","8","10","2","39","8","8","36","UK and I","917","959","11","309","11","318","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75577","75577","Enrique Tramontin","10","5","0","Running","-55.298","0","","2:34.664","2:28.148","6","10","9","36","6","6","42","DE-AT-CH","1067","1088","10","260","10","256","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","9","4","0","Running","-1:14.937","0","","2:36.628","2:30.419","6","10","9","33","4","8","28","Michigan","1071","1080","15","327","15","315","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","13","11","0","Running","-1:20.594","0","","2:34.742","2:31.365","5","10","5","29","2","R","38","Iberia","801","815","7","341","7","347","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352723","352723","Jorge Parra","12","10","0","Running","-1:50.621","0","","2:39.924","2:32.695","9","10","11","26","0","6","38","Iberia","807","809","10","239","10","225","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383640","383640","Stuart Cope","14","12","0","Running","-1:55.262","0","","2:38.720","2:30.983","10","10","7","23","0","7","36","UK and I","736","733","7","325","7","328","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233967","233967","Ian Quass","11","7","0","Running","-2:00.803","0","","2:31.232","2:30.202","8","10","6","19","0","4","34","Australia/NZ","957","927","17","134","17","133","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","8","1","0","Running","-1 L","0","","2:38.877","2:29.112","8","9","14","16","0","6","15","Canada","1151","1098","11","385","11","360","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385400","385400","Emile Bakkum","7","17","32","Disconnected","-1 L","0","","2:41.262","2:35.342","2","9","17","13","0","9","40","Benelux","541","519","6","234","6","224","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","16","14","0","Running","-1 L","0","","2:36.174","2:30.349","5","9","10","9","0","R","38","Iberia","656","612","6","227","6","227","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149299","149299","Douglas Waite","15","13","29","Disqualified","-4 L","0","","2:47.988","2:34.213","2","6","17","6","0","7","16","Pennsylvania","662","606","14","214","13","140","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","2","6","32","Disconnected","-7 L","0","","2:39.823","2:28.872","3","3","7","3","0","5","12","New England","1025","932","10","239","10","230","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","6","9","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","41","Italy","900","803","6","256","6","252","Skip Barber Race Series","100","0","0"
