"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 12:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","772",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","1","3","0","Running","-00.000","12","","2:06.570","2:05.361","12","12","0","47","13","6","42","DE-AT-CH","1102","1171","13","137","13","170","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351850","351850","Freddy Hak","2","11","0","Running","-08.275","0","","2:07.260","2:06.165","2","12","3","43","11","8","40","Benelux","584","675","10","276","10","291","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","7","12","0","Running","-38.732","0","","2:09.798","2:07.633","12","12","10","39","9","9","36","UK and I","573","651","9","146","9","157","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","5","6","0","Running","-1:08.228","0","","2:09.522","2:08.039","2","12","9","36","7","8","38","Iberia","884","924","10","273","10","271","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","14","10","0","Running","-1:19.182","0","","2:10.495","2:07.001","8","12","2","32","5","R","40","Benelux","658","700","7","324","7","339","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","12","5","0","Running","-1:28.681","0","","2:13.960","2:08.745","11","12","10","28","3","8","38","Iberia","1029","1032","7","372","7","364","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93718","93718","Sean Mckenzie","4","4","0","Running","-1:30.326","0","","2:11.895","2:07.056","6","12","11","25","1","9","34","Australia/NZ","1045","1033","10","230","10","230","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377567","377567","Ralf Hartmann","11","9","0","Running","-1:35.475","0","","2:14.526","2:12.381","8","12","3","21","0","8","42","DE-AT-CH","669","668","15","347","15","352","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","3","2","0","Running","-1:35.569","0","","2:11.047","2:06.327","11","12","8","18","0","8","40","Benelux","1131","1086","12","414","12","409","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323583","323583","Sota Shimizu","6","1","0","Running","-1 L","0","","2:13.192","2:07.919","10","11","9","14","0","8","47","Asia","1159","1099","7","379","7","371","Skip Barber Race Series","100","0","14"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373828","373828","Rohan Cook2","9","7","0","Running","-1 L","0","","2:12.699","2:09.300","8","11","7","10","0","7","34","Australia/NZ","824","769","6","235","6","247","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","13","14","29","Disqualified","-3 L","0","","2:16.373","2:11.766","4","9","17","7","0","10","21","Georgia","201","196","5","152","5","148","Skip Barber Race Series","100","0","7"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","10","13","0","Running","-3 L","0","","2:23.994","2:11.471","7","9","16","3","0","R","34","Australia/NZ","447","395","5","165","5","163","Skip Barber Race Series","100","0","3"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383853","383853","Antonio Vicente Garcia","8","8","32","Disconnected","-11 L","0","","00.000","","","1","7","1","0","7","38","Iberia","747","654","6","229","6","222","Skip Barber Race Series","100","0","1"
