"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","729",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305642","305642","Jose Lopez Alegria","2","8","0","Running","-00.000","10","","2:30.443","2:28.297","6","10","0","45","16","9","38","Iberia","710","805","6","292","7","350","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","4","5","0","Running","-09.621","0","","2:31.405","2:28.665","6","10","0","42","14","6","36","UK and I","891","961","11","331","11","344","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372806","372806","Wesley Syme","5","9","0","Running","-18.308","0","","2:32.273","2:28.398","6","10","3","39","12","7","21","Georgia","704","775","7","351","7","360","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","3","14","0","Running","-23.933","0","","2:32.836","2:30.276","6","10","5","36","10","8","38","Iberia","602","671","7","318","7","326","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374297","374297","Aaron Bull","9","12","0","Running","-1:12.005","0","","2:37.643","2:33.894","7","10","4","33","8","6","23","Mid-South","631","685","5","159","5","182","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","7","7","0","Running","-1:24.666","0","","2:38.909","2:32.669","8","10","6","30","6","7","38","Iberia","737","771","10","259","10","261","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","11","2","0","Running","-2:05.336","0","","2:32.225","2:29.993","7","10","2","28","4","7","15","Canada","966","972","11","358","11","364","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","15","11","0","Running","-1 L","0","","2:42.760","2:32.674","3","9","7","25","2","R","36","UK and I","657","674","7","352","7","351","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","10","1","0","Running","-1 L","0","","2:40.535","2:31.298","6","9","9","22","0","8","36","UK and I","994","976","11","333","11","323","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","8","16","0","Running","-1 L","0","","2:38.494","2:33.894","5","9","5","19","0","9","32","West","528","533","18","243","18","238","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383640","383640","Stuart Cope","12","3","0","Running","-1 L","0","","2:47.130","2:33.652","7","9","14","16","0","7","36","UK and I","929","891","7","344","7","332","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258203","258203","Sandra Goldfarb","16","13","32","Disconnected","-7 L","0","","2:52.817","2:40.861","2","3","9","14","0","R","28","Michigan","625","598","6","242","6","227","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","14","10","0","Running","-7 L","0","","2:46.790","","","3","9","11","0","R","38","Iberia","686","642","6","237","6","221","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","1","6","32","Disconnected","-8 L","0","","2:39.428","","","2","3","8","0","6","38","Iberia","859","790","7","354","7","352","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","13","4","32","Disconnected","-8 L","0","","00.000","","","2","9","5","0","8","34","Australia/NZ","909","825","10","203","9","151","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","6","15","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","9","36","UK and I","577","502","10","234","10","225","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","17","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","44","Finland","490","424","6","250","6","249","Skip Barber Race Series","100","0","0"
