"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1382",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","1","4","0","Running","-00.000","15","","1:38.820","1:37.654","14","15","0","84","15","3","36","UK and I","1489","1577","14","221","14","246","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383641","383641","Adrià Zaragoza","3","7","0","Running","-04.556","0","","1:39.124","1:37.688","9","15","0","78","13","4","38","Iberia","1398","1478","7","386","8","450","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","4","1","0","Running","-07.923","0","","1:39.348","1:37.937","9","15","1","72","11","5","40","Benelux","1558","1618","16","448","16","456","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167526","167526","Perry Warburton","10","2","0","Running","-08.398","0","","1:39.379","1:37.289","15","15","0","67","9","3","36","UK and I","1548","1596","17","165","18","243","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","9","11","0","Running","-21.359","0","","1:40.243","1:38.663","4","15","0","61","7","7","40","Benelux","1305","1352","11","345","11","364","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","7","15","0","Running","-49.085","0","","1:42.092","1:38.587","15","15","7","56","5","4","43","Scandinavia","1261","1298","11","361","11","359","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","13","8","0","Running","-53.575","0","","1:42.391","1:37.545","13","15","8","50","3","4","42","DE-AT-CH","1398","1416","7","354","7","360","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229924","229924","Mod Kijko","11","9","0","Running","-1:03.325","0","","1:42.902","1:38.370","13","15","2","44","1","5","36","UK and I","1396","1401","14","217","14","237","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348457","348457","Andy Peetoom","12","12","0","Running","-1:04.044","0","","1:43.089","1:39.631","9","15","12","39","0","5","40","Benelux","1283","1282","12","443","12","430","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","15","14","0","Running","-1:06.503","0","","1:43.359","1:39.539","9","15","5","33","0","6","36","UK and I","1262","1250","7","361","7","369","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","8","13","0","Running","-1:08.087","0","","1:41.123","1:38.335","6","15","6","28","0","6","15","Canada","1274","1249","12","435","12","434","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","6","3","0","Running","-1:35.733","0","","1:39.949","1:37.518","10","15","6","22","0","6","15","Canada","1529","1479","11","389","11","389","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","16","16","32","Disconnected","-1 L","0","","1:42.750","1:39.027","10","14","7","16","0","6","15","Canada","1256","1207","11","392","11","387","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380750","380750","Szabolcs Stang","14","6","0","Running","-1 L","0","","1:46.025","1:39.914","11","14","11","11","0","5","46","Central-Eastern Europe","1412","1342","7","317","7","314","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","2","5","32","Disconnected","-4 L","0","","1:42.704","1:37.915","11","11","15","5","0","6","6","California Club","1423","1340","11","359","11","339","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","5","10","32","Disconnected","-14 L","0","","1:55.172","","","1","8","2","0","4","21","Georgia","1376","1283","14","252","14","229","Skip Barber Race Series","100","0","2"
