"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2521",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","1","11","0","Running","-00.000","14","","1:44.016","1:43.170","9","14","0","153","18","3","38","Iberia","2171","2278","7","342","7","358","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","3","5","0","Running","-00.178","0","","1:44.029","1:43.031","14","14","0","144","16","2","1","International Club","3068","3138","10","274","10","292","Skip Barber Race Series","100","0","144"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150058","150058","Ben Furhoff","2","6","0","Running","-00.501","0","","1:44.052","1:43.013","7","14","1","136","14","2","34","Australia/NZ","3026","3086","18","223","18","236","Skip Barber Race Series","100","0","136"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","5","2","0","Running","-05.605","0","","1:44.416","1:43.236","9","14","1","127","12","1","29","Midwest","3963","3990","14","252","14","262","Skip Barber Race Series","100","0","127"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23851","23851","Phillip Stoneman","4","4","0","Running","-06.264","0","","1:44.463","1:42.998","13","14","2","119","10","1","34","Australia/NZ","3686","3709","20","499","20","499","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46078","46078","James L David","6","3","0","Running","-07.662","0","","1:44.563","1:43.236","12","14","2","110","8","1","15","Canada","3794","3804","20","422","20","421","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276369","276369","Max Heilemann","8","16","0","Running","-16.940","0","","1:45.226","1:43.898","5","14","2","102","6","4","15","Canada","1891","1944","19","338","19","341","Skip Barber Race Series","100","0","102"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","13","19","0","Running","-20.762","0","","1:44.592","1:44.130","8","14","5","93","4","3","24","Hispanoamérica","1842","1887","10","227","10","230","Skip Barber Race Series","100","0","93"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","19","14","0","Running","-38.917","0","","1:46.795","1:44.267","9","14","4","85","2","3","1","International Club","2002","2031","11","353","11","355","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57869","57869","Peter Joyce","9","13","0","Running","-42.343","0","","1:47.040","1:44.502","12","14","5","76","0","3","34","Australia/NZ","2072","2088","15","373","15","367","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344697","344697","Daniel Maccarone2","16","15","0","Running","-46.467","0","","1:47.334","1:45.282","13","14","1","68","0","3","24","Hispanoamérica","1962","1971","14","244","14","257","Skip Barber Race Series","100","0","68"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112336","112336","Alex W Bell","14","18","0","Running","-46.970","0","","1:47.370","1:45.011","8","14","4","59","0","3","20","Ohio","1886","1887","14","244","14","248","Skip Barber Race Series","100","0","59"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130132","130132","Vince Browning","18","8","0","Running","-1:04.926","0","","1:48.653","1:45.011","4","14","10","51","0","2","34","Australia/NZ","2540","2510","10","207","10","206","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104409","104409","James Craig3","7","12","0","Running","-1:25.906","0","","1:45.307","1:43.540","12","14","2","42","0","3","31","Great Plains","2153","2125","18","252","18","259","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","12","9","0","Running","-1:27.397","0","","1:45.904","1:43.858","9","14","5","34","0","2","12","New England","2513","2463","14","244","14","245","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372495","372495","Alejo Mango2","10","7","32","Disconnected","-8 L","0","","1:51.739","1:43.783","5","6","4","25","0","2","24","Hispanoamérica","2611","2547","7","318","7","318","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224105","224105","Andrew Procario","17","1","32","Disconnected","-9 L","0","","1:48.375","1:43.465","5","5","6","17","0","1","14","New York","5330","5198","18","218","17","155","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","11","10","32","Disconnected","-11 L","0","","1:50.085","1:46.153","2","3","4","8","0","2","34","Australia/NZ","2384","2307","14","289","14","278","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351489","351489","Ryan Pietsch","15","17","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","3","20","Ohio","1835","1766","15","338","15","332","Skip Barber Race Series","100","0","0"
