"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.02 8:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1466",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","9","0","Running","-00.000","20","","1:15.759","1:14.771","8","20","0","89","14","4","44","Finland","1396","1492","18","271","18","289","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325527","325527","Jose Madero2","4","13","0","Running","-06.280","0","","1:16.073","1:14.856","16","20","1","82","12","5","31","Great Plains","1341","1426","10","277","10","299","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","7","10","0","Running","-17.155","0","","1:16.617","1:15.383","7","20","8","76","10","6","42","DE-AT-CH","1392","1462","6","282","6","295","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","9","7","0","Running","-19.390","0","","1:16.728","1:15.311","17","20","4","69","8","4","38","Iberia","1497","1548","14","283","14","287","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","8","4","0","Running","-22.436","0","","1:16.881","1:15.025","14","20","5","63","6","3","36","UK and I","1564","1599","14","201","14","213","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","10","3","0","Running","-40.831","0","","1:17.301","1:14.590","12","20","5","57","4","4","36","UK and I","1633","1652","11","371","11","375","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343755","343755","Bob MacDonald","6","12","0","Running","-48.418","0","","1:18.180","1:15.530","9","20","4","50","2","5","18","Atlantic","1345","1364","14","289","14","298","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","11","5","0","Running","-48.725","0","","1:17.455","1:15.167","16","20","7","44","0","6","16","Pennsylvania","1562","1558","10","279","10","285","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","14","14","0","Running","-1:05.614","0","","1:19.039","1:15.324","18","20","10","38","0","5","43","Scandinavia","1315","1309","7","325","7","330","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368473","368473","Jordan Berry","5","8","0","Running","-1 L","0","","1:19.264","1:14.713","18","19","9","31","0","6","16","Pennsylvania","1457","1431","7","366","7","366","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","13","11","0","Running","-1 L","0","","1:19.892","1:15.593","5","19","5","25","0","6","15","Canada","1366","1331","11","351","11","355","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","2","2","0","Running","-1 L","0","","1:16.715","1:15.326","9","19","6","19","0","3","38","Iberia","1663","1602","19","349","19","338","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","3","1","0","Running","-1 L","0","","1:20.055","1:15.089","13","19","11","12","0","4","15","Canada","1739","1661","18","203","17","141","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","12","6","0","Running","-1 L","0","","1:17.931","1:15.787","14","19","15","6","0","4","38","Iberia","1558","1474","14","241","14","219","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","15","15","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","12","New England","1235","1154","7","343","7","343","Skip Barber Race Series","100","0","0"
