"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 9:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2497",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362412","362412","Sami J Töykkälä","1","1","0","Running","-00.000","15","","1:36.864","1:36.182","15","15","0","149","16","1","44","Finland","5197","5234","14","277","15","344","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","3","4","0","Running","-10.530","0","","1:37.566","1:36.733","5","15","4","139","14","1","34","Australia/NZ","3814","3865","14","228","14","242","Skip Barber Race Series","100","0","139"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","5","6","0","Running","-16.908","0","","1:37.991","1:37.022","12","15","4","130","12","1","42","DE-AT-CH","3350","3400","19","355","19","354","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73570","73570","David Stefanini","6","3","0","Running","-17.344","0","","1:38.020","1:36.871","13","15","0","121","10","1","41","Italy","3979","4003","18","256","18","282","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","2","2","0","Running","-22.420","0","","1:38.358","1:37.037","13","15","6","111","8","1","34","Australia/NZ","4179","4187","11","347","11","351","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366813","366813","Kevin T. Kreser","9","11","0","Running","-23.375","0","","1:38.421","1:37.044","11","15","8","102","6","4","42","DE-AT-CH","1955","2010","11","365","11","363","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127651","127651","Lauri Koskinen","11","7","0","Running","-31.629","0","","1:39.050","1:37.345","10","15","0","93","4","2","44","Finland","2980","2993","18","235","18","260","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284634","284634","Dan Haneveer","10","15","0","Running","-33.215","0","","1:39.077","1:37.519","15","15","3","83","2","3","34","Australia/NZ","1717","1756","14","244","14","258","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170314","170314","Donald Sabanal","16","8","0","Running","-38.946","0","","1:39.459","1:37.253","15","15","2","74","0","3","34","Australia/NZ","2777","2773","16","471","16","472","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","12","14","0","Running","-40.144","0","","1:39.539","1:37.552","14","15","2","65","0","3","38","Iberia","1733","1748","18","274","18","289","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385100","385100","David F. Queen","8","10","0","Running","-44.841","0","","1:39.853","1:37.019","11","15","2","55","0","4","1","International Club","2026","2021","11","351","11","365","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","14","13","0","Running","-57.112","0","","1:40.670","1:38.487","15","15","3","46","0","4","38","Iberia","1800","1790","14","284","14","298","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","13","17","0","Running","-1:05.697","0","","1:41.243","1:38.819","9","15","0","37","0","7","40","Benelux","1455","1446","12","443","12","455","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","4","5","0","Running","-1:07.359","0","","1:38.711","1:36.918","13","15","6","27","0","1","34","Australia/NZ","3694","3608","19","360","19","349","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363200","363200","Sam White3","15","16","0","Running","-1:18.786","0","","1:42.115","1:40.015","10","15","6","18","0","5","36","UK and I","1541","1505","15","318","15","319","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","12","0","Running","-1:20.595","0","","1:42.236","1:38.051","10","15","5","9","0","4","36","UK and I","1846","1788","11","398","12","443","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","7","9","0","Running","-1:21.034","0","","1:40.170","1:37.269","9","15","9","4","0","3","38","Iberia","2318","2234","12","427","12","419","Skip Barber Race Series","100","0","4"
