"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 5:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1683",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","2","2","0","Running","-00.000","14","","1:44.102","1:43.184","7","14","0","104","19","1","29","Midwest","3680","3721","16","463","16","471","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127988","127988","Sergio Aldaz","16","1","0","Running","-06.707","0","","1:44.580","1:43.059","9","14","3","98","17","1","24","Hispanoamérica","4353","4373","18","272","18","268","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","3","8","0","Running","-19.050","0","","1:45.462","1:43.849","10","14","1","93","15","4","31","Great Plains","1697","1771","11","370","11","379","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","18","11","0","Running","-19.951","0","","1:45.526","1:43.949","13","14","0","87","13","5","29","Midwest","1444","1519","7","389","8","444","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","5","18","0","Running","-31.244","0","","1:46.333","1:43.380","9","14","3","82","11","R","22","Florida","1275","1347","7","311","7","321","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302561","302561","Sean Kett","10","9","0","Running","-34.183","0","","1:46.543","1:44.725","14","14","4","76","9","3","34","Australia/NZ","1658","1704","11","358","11","360","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130587","130587","Chris Farrow","8","16","0","Running","-40.710","0","","1:47.009","1:44.648","12","14","4","71","7","5","34","Australia/NZ","1322","1372","13","170","13","180","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281301","281301","Tyler Hardman","20","19","0","Running","-58.688","0","","1:45.210","1:44.179","8","14","2","65","5","5","20","Ohio","1155","1203","18","288","18","291","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261497","261497","Jordan Pujalet","15","15","0","Running","-1:15.998","0","","1:49.529","1:45.528","10","14","8","60","3","5","33","Northwest","1374","1402","6","279","6","282","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382389","382389","Miquel Osorio Pares","19","12","0","Running","-1:24.160","0","","1:50.112","1:43.491","8","14","2","54","1","4","38","Iberia","1427","1442","7","337","7","345","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287082","287082","Tobias Martinez","1","4","0","Running","-1:25.565","0","","1:44.765","1:42.891","10","14","4","49","0","3","24","Hispanoamérica","2059","2041","7","334","7","341","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","9","17","0","Running","-1 L","0","","1:47.457","1:44.959","9","13","7","43","0","5","32","West","1290","1292","7","335","7","336","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272256","272256","Corentin derbois","13","7","0","Running","-1 L","0","","1:52.972","1:45.077","12","13","8","38","0","3","6","California Club","1729","1703","14","244","14","236","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289344","289344","Justin Dumas","17","10","0","Running","-1 L","0","","1:54.038","1:46.065","11","13","8","32","0","4","14","New York","1542","1513","6","272","6","273","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382823","382823","Chivan Ballou","12","5","0","Running","-1 L","0","","1:45.636","1:44.519","11","13","6","27","0","3","30","Texas","1825","1775","7","337","7","339","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","13","0","Running","-1 L","0","","1:53.922","1:44.418","6","13","11","21","0","6","38","Iberia","1414","1371","7","343","7","335","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","6","14","32","Disconnected","-5 L","0","","1:49.891","1:44.643","8","9","8","16","0","4","24","Hispanoamérica","1397","1345","10","279","10","267","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374676","374676","Anthony Rodgers","11","6","32","Disconnected","-13 L","0","","2:01.378","","","1","4","10","0","3","15","Canada","1754","1677","14","266","14","252","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221980","221980","Alyssa Ferrie","4","3","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","2","36","UK and I","2338","2228","18","245","18","222","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382680","382680","Alejandro Rodriguez9","14","20","32","Disconnected","-14 L","0","","00.000","","","0","7","0","0","5","24","Hispanoamérica","1138","1072","6","246","6","236","Skip Barber Race Series","100","0","0"
