"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1983",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","2","8","0","Running","-00.000","15","","1:37.846","1:36.180","11","15","2","122","19","6","38","Iberia","2076","2167","18","253","18","262","Skip Barber Race Series","100","0","122"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","7","6","0","Running","-02.090","0","","1:37.985","1:36.178","10","15","6","115","17","4","38","Iberia","2093","2174","15","347","15","341","Skip Barber Race Series","100","0","115"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294315","294315","Federico Sanfrutos","16","13","0","Running","-08.893","0","","1:38.438","1:36.095","11","15","2","109","15","4","38","Iberia","1898","1976","14","241","14","248","Skip Barber Race Series","100","0","109"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","9","15","0","Running","-11.270","0","","1:38.597","1:36.343","11","15","14","102","13","3","15","Canada","1843","1913","14","238","14","216","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344694","344694","Cesar Jimenez Zaldo","3","14","0","Running","-11.654","0","","1:38.623","1:36.821","11","15","11","96","11","3","38","Iberia","1850","1910","11","374","11","357","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","1","1","0","Running","-17.586","0","","1:36.984","1:35.688","11","15","4","89","9","3","38","Iberia","2518","2544","20","418","20","412","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","17","9","0","Running","-28.248","0","","1:39.728","1:36.607","13","15","8","83","7","3","38","Iberia","2018","2051","15","351","15","338","Skip Barber Race Series","100","0","83"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144446","144446","Jorge de León","12","20","0","Running","-31.227","0","","1:39.927","1:37.749","3","15","12","77","5","4","38","Iberia","1637","1675","14","223","14","209","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","15","19","0","Running","-47.012","0","","1:40.979","1:38.167","5","15","6","70","3","4","34","Australia/NZ","1642","1670","20","451","20","430","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332741","332741","Aaron Perez","19","4","0","Running","-1:21.635","0","","1:43.287","1:37.367","13","15","16","64","1","3","38","Iberia","2250","2246","13","152","13","123","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319248","319248","Aarón Domínguez","13","12","0","Running","-1:24.021","0","","1:43.447","1:37.613","7","15","10","57","0","3","38","Iberia","1910","1908","14","245","14","230","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","6","11","0","Running","-1 L","0","","1:38.676","1:35.954","12","14","8","51","0","5","38","Iberia","2017","2001","7","359","7","357","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248705","248705","Richard Booth","5","3","0","Running","-1 L","0","","1:39.363","1:36.739","11","14","7","44","0","2","36","UK and I","2326","2290","11","390","11","381","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","4","2","0","Running","-1 L","0","","1:37.132","1:36.369","7","14","10","38","0","3","15","Canada","2483","2431","15","340","15","321","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293326","293326","Pedro García Alcalde","18","10","0","Running","-1 L","0","","1:47.703","1:39.192","10","14","11","32","0","3","38","Iberia","2017","1971","18","228","17","152","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381291","381291","Oscar Gascon","10","17","0","Running","-1 L","0","","1:48.697","1:37.513","14","14","6","25","0","4","38","Iberia","1702","1659","7","389","7","387","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","11","7","0","Running","-5 L","0","","1:48.197","1:36.265","6","10","14","19","0","4","38","Iberia","2088","2020","18","240","18","201","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","14","18","29","Disqualified","-8 L","0","","1:45.045","1:38.021","7","7","17","12","0","4","38","Iberia","1679","1617","7","382","7","349","Skip Barber Race Series","100","0","12"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56533","56533","Francisco Caramelo","20","5","32","Disconnected","-8 L","0","","1:45.057","1:36.386","5","7","16","6","0","3","38","Iberia","2181","2090","10","284","10","248","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","8","16","32","Disconnected","-14 L","0","","3:12.479","","","1","12","3","0","R","36","UK and I","1732","1647","10","265","10","236","Skip Barber Race Series","100","0","3"
