"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1723",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","2","16","0","Running","-00.000","14","","1:44.581","1:43.727","13","14","2","105","17","3","38","Iberia","1598","1697","11","350","11","358","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","6","6","0","Running","-04.976","0","","1:44.936","1:43.785","11","14","1","98","15","4","24","Hispanoamérica","1810","1889","10","248","10","262","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285687","285687","Alex Spencer2","8","17","0","Running","-06.719","0","","1:45.061","1:43.625","11","14","0","92","13","6","36","UK and I","1596","1673","11","356","11","369","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","11","15","0","Running","-09.399","0","","1:45.252","1:43.748","11","14","1","86","11","3","38","Iberia","1608","1674","17","170","17","188","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","10","3","0","Running","-10.311","0","","1:45.317","1:43.482","11","14","0","80","9","3","38","Iberia","1902","1944","19","331","19","343","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79217","79217","Zlatko Ivankovi?","5","10","0","Running","-11.381","0","","1:45.394","1:43.723","8","14","2","74","7","4","46","Central-Eastern Europe","1692","1732","15","367","15","366","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383272","383272","Niklas Hedberg2","18","8","0","Running","-13.300","0","","1:45.530","1:43.818","12","14","1","67","5","4","43","Scandinavia","1727","1754","7","349","7","360","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","7","4","0","Running","-23.848","0","","1:46.284","1:43.935","6","14","2","61","3","3","45","Brazil","1876","1886","12","453","12","457","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","13","7","0","Running","-26.702","0","","1:46.488","1:44.387","5","14","6","55","1","3","28","Michigan","1788","1790","14","252","14","249","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279347","279347","Javier Diaz4","15","18","0","Running","-30.284","0","","1:46.743","1:44.018","6","14","6","49","0","4","38","Iberia","1589","1590","20","484","20","457","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377055","377055","Fer Pina","17","11","0","Running","-37.397","0","","1:47.251","1:44.563","10","14","6","43","0","4","38","Iberia","1663","1649","11","342","11","340","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","1","2","0","Running","-37.926","0","","1:47.290","1:43.388","14","14","10","37","0","3","40","Benelux","1915","1880","14","243","14","228","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","12","9","0","Running","-45.602","0","","1:47.838","1:44.170","13","14","1","30","0","5","36","UK and I","1694","1657","15","386","15","392","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344697","344697","Daniel Maccarone2","16","1","0","Running","-58.590","0","","1:48.765","1:43.656","8","14","4","24","0","3","24","Hispanoamérica","1922","1865","14","224","14","227","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362203","362203","Tero Merentie","3","14","0","Running","-1:31.912","0","","1:45.563","1:43.759","14","14","12","18","0","4","43","Scandinavia","1624","1568","10","218","10","212","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18723","18723","Nick Aronson","14","5","0","Running","-1 L","0","","1:53.534","1:44.573","5","13","4","12","0","3","36","UK and I","1813","1738","15","368","15","365","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","9","12","0","Running","-8 L","0","","3:11.278","1:45.197","2","6","12","6","0","4","38","Iberia","1639","1560","15","308","14","241","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","4","13","32","Disconnected","-12 L","0","","1:55.210","","","2","9","3","0","5","38","Iberia","1624","1534","7","361","7","345","Skip Barber Race Series","100","0","3"
