"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 4:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2065",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","1","3","0","Running","-00.000","21","","1:09.165","1:08.463","17","21","4","122","13","4","44","Finland","2863","2932","7","395","8","453","Skip Barber Race Series","100","0","122"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","2","0","Running","-21.131","0","","1:10.171","1:08.970","8","21","5","112","11","1","19","New Jersey","3502","3541","14","284","14","291","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326130","326130","Didier Teijeiro Novo","9","8","0","Running","-28.189","0","","1:10.507","1:09.489","8","21","4","103","9","3","38","Iberia","1709","1787","15","316","15","325","Skip Barber Race Series","100","0","103"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","2","1","0","Running","-32.607","0","","1:10.367","1:08.793","21","21","6","93","7","1","36","UK and I","3525","3535","13","175","13","197","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","5","5","0","Running","-34.177","0","","1:10.793","1:09.710","4","21","8","84","5","2","40","Benelux","2530","2551","19","320","19","312","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","10","7","0","Running","-40.207","0","","1:11.080","1:09.560","21","21","0","75","3","4","38","Iberia","2065","2087","11","370","11","394","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23831","23831","Michael Baley","13","11","0","Running","-43.594","0","","1:11.241","1:09.720","17","21","1","65","1","4","16","Pennsylvania","1556","1583","19","346","19","362","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376901","376901","Jamie Bettson","7","9","0","Running","-49.466","0","","1:11.230","1:09.468","18","21","5","56","0","3","36","UK and I","1646","1655","11","367","11","371","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82827","82827","Luis Espigares","4","4","0","Running","-58.882","0","","1:11.969","1:09.002","20","21","3","46","0","2","38","Iberia","2610","2573","16","447","16","450","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","6","6","0","Running","-1 L","0","","1:10.384","1:08.921","18","20","3","37","0","3","39","France","2345","2302","7","361","7","380","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275898","275898","Tomasz Hamryszak","14","12","0","Running","-1 L","0","","1:13.905","1:10.592","16","20","1","28","0","4","15","Canada","1485","1458","14","238","14","260","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","8","10","0","Running","-1 L","0","","1:10.606","1:09.935","18","20","4","18","0","4","38","Iberia","1609","1563","17","160","17","181","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389815","389815","Hannes Brolin Lagerstedt","11","14","0","Running","-1 L","0","","1:15.388","1:10.164","19","20","6","9","0","4","43","Scandinavia","1446","1392","7","350","7","362","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388368","388368","Eric Kent","12","13","32","Disconnected","-16 L","0","","1:33.188","1:15.343","3","5","7","4","0","4","47","Asia","1453","1385","6","243","6","241","Skip Barber Race Series","100","0","4"
