"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 7:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1053",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375837","375837","Caleb Persinger","1","1","0","Running","-00.000","10","","2:35.649","2:34.180","8","10","0","62","9","5","23","Mid-South","1338","1412","10","284","11","344","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","4","3","0","Running","-04.473","0","","2:36.096","2:34.569","10","10","5","55","7","4","36","UK and I","1158","1221","11","340","11","342","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","2","7","0","Running","-37.850","0","","2:39.434","2:36.653","7","10","2","48","5","6","38","Iberia","978","1032","6","225","6","246","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","7","6","0","Running","-38.262","0","","2:36.960","2:35.000","10","10","2","41","3","10","34","Australia/NZ","1043","1073","16","455","16","457","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384023","384023","Matt Cohen","3","2","0","Running","-46.197","0","","2:40.269","2:36.971","5","10","6","34","1","4","19","New Jersey","1321","1317","7","346","7","351","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73846","73846","Ernesto Pastorelli","10","10","0","Running","-1:12.523","0","","2:42.901","2:37.826","6","10","1","27","0","8","41","Italy","754","763","18","215","18","229","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","6","5","0","Running","-1:57.068","0","","2:47.356","2:35.668","10","10","11","20","0","4","34","Australia/NZ","1112","1079","14","242","14","225","Skip Barber Race Series","100","0","20"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","9","9","29","Disqualified","-5 L","0","","00.000","","","5","2","13","0","9","43","Scandinavia","782","750","10","240","10","245","Skip Barber Race Series","100","0","13"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114046","114046","José Cantharino","5","4","32","Disconnected","-7 L","0","","3:09.589","","","3","10","6","0","8","45","Brazil","1156","1080","18","276","18","232","Skip Barber Race Series","100","0","6"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382546","382546","Dion Norman","8","8","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","20","Ohio","971","886","7","333","7","326","Skip Barber Race Series","100","0","0"
