"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 2:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2313",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","3","3","0","Running","-00.000","7","","2:26.259","2:24.683","8","10","10","141","18","1","43","Scandinavia","4135","4187","14","242","14","230","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","2","5","0","Running","-00.044","0","","2:26.263","2:24.531","9","10","5","133","16","2","17","Virginias","3351","3409","11","355","11","349","Skip Barber Race Series","100","0","133"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","10","7","0","Running","-11.426","0","","2:27.401","2:25.439","10","10","6","125","14","2","34","Australia/NZ","2672","2737","15","378","15","368","Skip Barber Race Series","100","0","125"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104409","104409","James Craig3","5","9","0","Running","-11.584","0","","2:27.417","2:25.600","9","10","5","117","12","3","31","Great Plains","2140","2211","18","257","18","250","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","14","14","0","Running","-21.492","0","","2:28.407","2:26.205","4","10","1","109","10","3","38","Iberia","1673","1749","7","380","7","393","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","12","12","0","Running","-23.576","0","","2:28.616","2:25.972","5","10","0","101","8","6","12","New England","1825","1885","11","372","11","386","Skip Barber Race Series","100","0","101"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","1","1","0","Running","-28.279","3","","2:27.854","2:24.569","7","10","7","94","6","1","24","Hispanoamérica","4692","4672","19","368","19","346","Skip Barber Race Series","100","0","94"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","4","2","0","Running","-28.369","0","","2:28.502","2:24.860","8","10","1","86","4","1","46","Central-Eastern Europe","4526","4498","20","419","20","424","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189273","189273","Francisco Tomas Lo Sardo","9","15","0","Running","-29.069","0","","2:29.165","2:24.852","10","10","6","78","2","4","24","Hispanoamérica","1665","1699","14","242","14","241","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310813","310813","Jack M Hall","11","16","0","Running","-34.081","0","","2:29.666","2:27.220","3","10","1","70","0","4","19","New Jersey","1624","1649","14","278","14","291","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104130","104130","Scott Gamble","15","11","0","Running","-41.789","0","","2:30.437","2:27.256","8","10","0","62","0","3","34","Australia/NZ","1937","1941","18","264","18","283","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93842","93842","Darren Leslie","19","19","0","Running","-45.403","0","","2:30.798","2:28.168","9","10","2","54","0","5","15","Canada","1391","1404","18","234","18","244","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","13","10","0","Running","-1:06.580","0","","2:32.916","2:27.930","6","10","4","47","0","6","45","Brazil","2074","2053","19","366","19","358","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","17","17","0","Running","-1:17.145","0","","2:33.972","2:30.888","7","10","4","39","0","3","1","International Club","1563","1549","15","350","15","349","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","8","8","0","Running","-1:35.360","0","","2:27.571","2:25.719","9","10","5","31","0","4","38","Iberia","2377","2325","15","352","15","347","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","18","18","0","Running","-1:37.547","0","","2:36.012","2:28.342","3","10","2","23","0","6","6","California Club","1408","1379","14","293","14","296","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","6","0","Running","-1:52.745","0","","2:27.332","2:25.331","7","10","9","15","0","2","34","Australia/NZ","3212","3117","16","448","16","429","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","53778","53778","Ryan Nielson","16","13","32","Disconnected","-9 L","0","","2:40.873","","","1","3","7","0","3","12","New England","1804","1740","10","223","10","219","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","7","4","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","1","43","Scandinavia","4089","3954","11","322","11","316","Skip Barber Race Series","100","0","0"
