"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2703",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","1","3","0","Running","-00.000","9","","2:34.093","2:32.696","9","10","4","162","17","1","38","Iberia","4015","4076","19","350","19","345","Skip Barber Race Series","100","0","162"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227014","227014","Sergio Pis Maojo","3","5","0","Running","-00.003","0","","2:34.093","2:32.504","4","10","2","152","15","2","38","Iberia","3723","3781","18","255","18","263","Skip Barber Race Series","100","0","152"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","9","7","0","Running","-04.030","0","","2:34.495","2:32.940","7","10","2","142","13","2","43","Scandinavia","3005","3070","10","266","10","281","Skip Barber Race Series","100","0","142"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195649","195649","David J Burns","2","2","0","Running","-10.875","1","","2:35.180","2:32.799","7","10","3","133","11","1","36","UK and I","4209","4234","18","266","18","271","Skip Barber Race Series","100","0","133"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","13","11","0","Running","-10.881","0","","2:35.180","2:33.170","9","10","1","123","9","3","38","Iberia","2370","2432","15","373","15","383","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256099","256099","Ivan Pinheiro","15","10","0","Running","-21.788","0","","2:36.270","2:34.211","4","10","6","114","7","2","38","Iberia","2490","2537","10","245","10","252","Skip Barber Race Series","100","0","114"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","40485","40485","Reuben Bonnici","11","8","0","Running","-21.934","0","","2:36.285","2:34.125","4","10","2","104","5","2","41","Italy","2608","2640","15","358","15","365","Skip Barber Race Series","100","0","104"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","8","15","0","Running","-22.022","0","","2:36.294","2:32.759","7","10","2","95","3","3","34","Australia/NZ","2086","2124","13","121","13","145","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","4","16","0","Running","-22.088","0","","2:36.301","2:33.142","6","10","9","85","1","3","40","Benelux","2023","2052","13","139","13","141","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43992","43992","Patrick Charlton","10","18","0","Running","-38.886","0","","2:37.981","2:34.511","5","10","8","76","0","3","36","UK and I","1916","1937","13","179","13","175","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","5","1","0","Running","-55.084","0","","2:36.063","2:33.309","8","10","9","66","0","1","46","Central-Eastern Europe","4721","4659","17","139","17","129","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333523","333523","Evan Rakusin","14","9","0","Running","-55.139","0","","2:39.606","2:33.366","7","10","7","57","0","2","12","New England","2572","2551","18","231","18","223","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94551","94551","Marco Schweigler","17","13","0","Running","-1 L","0","","2:38.426","2:35.353","7","9","4","47","0","2","42","DE-AT-CH","2244","2222","11","368","11","367","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","7","12","32","Disconnected","-2 L","0","","2:37.417","2:33.622","3","8","14","38","0","3","47","Asia","2277","2243","9","152","9","144","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","16","6","32","Disconnected","-9 L","0","","2:49.287","","","1","4","28","0","2","34","Australia/NZ","3058","2989","15","359","15","347","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","6","4","32","Disconnected","-9 L","0","","00.000","","","1","4","19","0","1","34","Australia/NZ","3754","3656","13","159","13","144","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267864","267864","Adrian Sanjurjo","12","14","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","2","38","Iberia","2175","2106","14","258","14","243","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359606","359606","Jeroen De Doncker","18","17","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","3","17","Virginias","1940","1877","15","304","14","253","Skip Barber Race Series","100","0","0"
