"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","821",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","2","12","0","Running","-00.000","15","","1:40.024","1:38.299","7","15","3","51","19","7","42","DE-AT-CH","841","933","6","261","6","279","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285819","285819","Dennis Vaccaro","8","17","0","Running","-11.865","0","","1:40.815","1:38.088","5","15","3","48","17","9","26","Illinois","615","715","10","237","10","250","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","13","5","0","Running","-35.756","0","","1:42.407","1:38.085","11","15","5","45","15","8","24","Hispanoamérica","1000","1062","14","245","14","246","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","3","18","0","Running","-36.442","0","","1:39.509","1:37.363","14","15","11","42","13","8","44","Finland","506","596","6","260","6","261","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332098","332098","Michael Robinson7","14","13","0","Running","-37.307","0","","1:42.511","1:39.226","13","15","12","40","11","8","14","New York","840","892","6","233","6","236","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41466","41466","James Summers Jr.","17","6","0","Running","-39.439","0","","1:40.803","1:38.989","15","15","7","37","9","6","25","Carolina","985","1018","7","386","7","385","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","5","2","0","Running","-48.637","0","","1:43.267","1:38.124","9","15","6","34","7","7","38","Iberia","1043","1063","6","282","6","292","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","19","20","0","Running","-1:10.682","0","","1:44.735","1:40.649","10","15","6","32","5","10","20","Ohio","395","457","10","238","10","245","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75633","75633","Ross P Dowson","6","1","0","Running","-1 L","0","","1:40.377","1:38.768","10","14","6","29","3","6","36","UK and I","1084","1082","14","231","14","230","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","4","10","0","Running","-1 L","0","","1:42.596","1:38.406","6","14","14","26","1","6","38","Iberia","844","846","9","139","9","130","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378336","378336","Luis Miguel Escalona Acal","10","9","0","Running","-1 L","0","","1:44.304","1:40.303","7","14","14","24","0","R","38","Iberia","848","841","6","205","6","202","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","7","15","0","Running","-1 L","0","","1:46.864","1:38.497","13","14","15","21","0","8","31","Great Plains","820","805","11","327","11","310","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363610","363610","Chad Trumbla2","18","14","0","Running","-1 L","0","","1:52.054","1:42.306","11","14","8","18","0","8","30","Texas","824","798","11","306","11","305","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385493","385493","Ricard Ribas","16","3","0","Running","-2 L","0","","1:49.326","1:40.283","2","13","11","16","0","7","38","Iberia","1012","964","6","268","6","264","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","11","16","29","Disqualified","-5 L","0","","1:44.354","1:40.164","9","10","18","13","0","R","24","Hispanoamérica","785","742","6","244","6","226","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305642","305642","Jose Lopez Alegria","1","8","32","Disconnected","-6 L","0","","1:40.126","1:37.600","5","9","8","10","0","9","38","Iberia","915","853","7","370","7","362","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356990","356990","Stephen Brown11","9","7","0","Running","-7 L","0","","1:51.726","1:39.972","8","8","9","8","0","10","36","UK and I","977","901","11","345","11","331","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379444","379444","Nick Greene","15","4","32","Disconnected","-7 L","0","","1:51.822","1:44.820","5","8","11","5","0","R","23","Mid-South","1003","916","6","257","6","246","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","12","19","32","Disconnected","-9 L","0","","1:53.932","","","6","14","2","0","10","21","Georgia","434","383","5","171","5","156","Skip Barber Race Series","100","0","2"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249182","249182","Soulas Stephane","20","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","39","France","841","745","19","309","19","309","Skip Barber Race Series","100","0","0"
