"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2133",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261787","261787","Tim Gaukroger","1","1","0","Running","-00.000","4","","2:34.651","2:32.874","7","10","3","127","13","1","34","Australia/NZ","5350","5377","14","217","14","226","Skip Barber Race Series","100","0","127"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","3","2","0","Running","-00.042","0","","2:34.655","2:32.361","7","10","4","117","11","1","47","Asia","4340","4368","18","233","18","237","Skip Barber Race Series","100","0","117"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","7","10","0","Running","-14.973","0","","2:36.148","2:34.148","3","10","2","107","9","6","34","Australia/NZ","1685","1766","13","163","13","185","Skip Barber Race Series","100","0","107"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81065","81065","Arturo Baz","6","12","0","Running","-21.806","0","","2:36.831","2:34.186","9","10","3","97","7","3","34","Australia/NZ","1603","1673","14","213","14","226","Skip Barber Race Series","100","0","97"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","12","9","0","Running","-21.879","0","","2:36.838","2:34.858","7","10","0","87","5","6","38","Iberia","1711","1763","11","368","11","380","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382302","382302","Rickhard M. Nijhout","9","11","0","Running","-47.385","0","","2:39.389","2:36.915","6","10","4","78","3","6","40","Benelux","1609","1650","7","399","8","447","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","2","3","0","Running","-53.643","6","","2:36.405","2:32.235","7","10","7","68","1","2","34","Australia/NZ","3634","3605","14","224","14","223","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256277","256277","Mario Visic","10","7","0","Running","-1:00.201","0","","2:40.671","2:36.716","7","10","6","58","0","3","34","Australia/NZ","1772","1779","18","220","18","216","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","8","5","0","Running","-1:20.092","0","","2:42.660","2:34.613","9","10","13","48","0","3","39","France","1901","1890","11","333","11","319","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","4","6","0","Running","-1:32.525","0","","2:35.364","2:34.809","8","10","7","39","0","3","34","Australia/NZ","1866","1842","14","262","14","257","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","5","8","0","Running","-1 L","0","","2:37.718","2:34.043","9","9","12","29","0","4","43","Scandinavia","1728","1694","7","373","7","361","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","13","13","0","Running","-1 L","0","","2:39.032","2:35.504","4","9","1","19","0","4","34","Australia/NZ","1600","1557","16","452","16","456","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108087","108087","Karl Villeneuve","11","4","0","Running","-3 L","0","","4:08.353","2:35.940","7","7","0","9","0","2","15","Canada","2954","2854","19","337","19","347","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","14","14","32","Disconnected","-8 L","0","","2:44.796","","","2","6","4","0","R","36","UK and I","1426","1361","6","256","6","249","Skip Barber Race Series","100","0","4"
