"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 4:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2268",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","1","2","0","Running","-00.000","15","","1:37.787","1:36.914","13","15","1","138","19","2","38","Iberia","3763","3819","16","430","16","441","Skip Barber Race Series","100","0","138"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","2","8","0","Running","-00.131","0","","1:37.796","1:36.923","12","15","0","130","17","3","38","Iberia","2371","2454","14","296","15","365","Skip Barber Race Series","100","0","130"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","5","6","0","Running","-04.992","0","","1:38.120","1:37.107","12","15","0","123","15","3","40","Benelux","2944","3000","16","479","16","490","Skip Barber Race Series","100","0","123"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316372","316372","AITOR cagide","7","5","0","Running","-05.068","0","","1:38.125","1:36.407","14","15","3","116","13","2","38","Iberia","2982","3027","15","310","15","319","Skip Barber Race Series","100","0","116"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","6","1","0","Running","-05.469","0","","1:38.151","1:36.969","14","15","0","108","11","1","40","Benelux","3934","3946","18","276","18","292","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","4","4","0","Running","-23.245","0","","1:39.337","1:37.408","10","15","6","101","9","1","42","DE-AT-CH","3271","3288","18","262","18","258","Skip Barber Race Series","100","0","101"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","8","12","0","Running","-23.402","0","","1:39.347","1:38.027","15","15","7","94","7","3","38","Iberia","2187","2226","15","350","15","341","Skip Barber Race Series","100","0","94"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","14","14","0","Running","-24.103","0","","1:39.393","1:37.682","12","15","0","87","5","5","41","Italy","1976","2012","16","455","16","462","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","10","9","0","Running","-27.483","0","","1:39.619","1:37.744","10","15","12","79","3","3","36","UK and I","2261","2277","11","306","11","301","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","9","10","0","Running","-32.437","0","","1:39.949","1:38.462","8","15","1","72","1","2","44","Finland","2206","2214","18","229","18","248","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","13","17","0","Running","-32.854","0","","1:39.977","1:38.302","11","15","3","65","0","3","38","Iberia","1593","1613","17","163","17","182","Skip Barber Race Series","100","0","65"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56398","56398","Ludovic Barrière","15","13","0","Running","-40.919","0","","1:40.514","1:39.124","12","15","1","58","0","3","39","France","2000","1996","19","370","19","381","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","19","15","0","Running","-48.733","0","","1:41.035","1:38.429","15","15","5","50","0","3","36","UK and I","1771","1765","18","283","18","268","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","3","0","Running","-57.064","0","","1:41.591","1:39.095","6","15","7","43","0","1","38","Iberia","3615","3545","15","333","15","331","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","20","19","0","Running","-1:07.353","0","","1:42.276","1:39.112","15","15","9","36","0","5","38","Iberia","1464","1450","10","286","10","286","Skip Barber Race Series","100","0","36"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","17","20","0","Running","-1:13.657","0","","1:42.697","1:39.324","15","15","7","29","0","6","38","Iberia","1370","1350","7","387","7","388","Skip Barber Race Series","100","0","29"
