"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","624",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20066","20066","Naeem Ali","3","14","0","Running","-00.000","13","","1:39.136","1:37.611","4","15","2","39","16","9","6","California Club","399","515","10","229","10","244","Skip Barber Race Series","100","0","39"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","2","1","0","Running","-06.028","2","","1:39.538","1:38.257","2","15","1","36","14","7","23","Mid-South","905","964","7","320","7","334","Skip Barber Race Series","100","0","36"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305178","305178","Reynaldo Perez2","13","2","0","Running","-12.604","0","","1:39.975","1:37.089","13","15","2","34","12","6","30","Texas","903","951","13","105","13","126","Skip Barber Race Series","100","0","34"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332963","332963","TJ Burich2","5","4","0","Running","-41.294","0","","1:41.889","1:39.661","10","15","2","31","10","8","22","Florida","835","875","14","241","14","253","Skip Barber Race Series","100","0","31"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145795","145795","Nicholas Leighton","8","16","0","Running","-52.846","0","","1:42.658","1:40.353","6","15","5","29","8","10","15","Canada","360","434","6","237","6","251","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246443","246443","Steve Syck","9","15","0","Running","-1:33.988","0","","1:45.401","1:41.855","12","15","6","26","6","10","30","Texas","398","455","5","164","5","180","Skip Barber Race Series","100","0","26"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271036","271036","Hart Green","10","8","0","Running","-1 L","0","","1:47.384","1:40.093","12","14","8","24","4","8","22","Florida","677","694","15","335","15","324","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","7","10","0","Running","-1 L","0","","1:47.616","1:42.951","5","14","4","21","2","10","20","Ohio","570","584","7","389","7","392","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","11","6","0","Running","-1 L","0","","1:48.303","1:44.751","3","14","2","19","0","8","23","Mid-South","832","815","15","354","15","359","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","4","17","0","Running","-1 L","0","","1:44.451","1:39.670","3","14","14","17","0","10","21","Georgia","340","357","6","218","6","218","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118407","118407","James Mcclellen","15","9","0","Running","-1 L","0","","1:51.993","1:46.537","13","14","4","14","0","9","20","Ohio","606","583","14","210","14","217","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377389","377389","Byron Moore","12","7","0","Running","-2 L","0","","1:48.529","1:44.979","6","13","8","12","0","8","34","Australia/NZ","806","755","6","218","6","222","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148407","148407","Pedro Nesralla","1","3","29","Disqualified","-3 L","0","","1:42.728","1:39.367","9","12","17","9","0","9","45","Brazil","885","817","6","225","6","217","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","14","5","32","Disconnected","-4 L","0","","1:48.031","1:39.828","6","11","13","7","0","7","40","Benelux","835","759","9","139","9","132","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387527","387527","Craig Crawford2","17","12","32","Disconnected","-5 L","0","","2:07.362","1:47.316","10","10","15","4","0","10","30","Texas","480","422","6","244","6","232","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","16","11","32","Disconnected","-9 L","0","","1:51.738","1:49.648","6","6","8","2","0","8","26","Illinois","484","414","9","145","9","135","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","6","13","32","Disconnected","-14 L","0","","1:52.855","","","1","4","1","0","R","24","Hispanoamérica","471","392","6","241","6","234","Skip Barber Race Series","100","0","1"
