"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2639",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","2","2","0","Running","-00.000","10","","2:34.561","2:33.101","10","10","0","159","17","1","19","New Jersey","3757","3823","14","230","14","249","Skip Barber Race Series","100","0","159"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15964","15964","Adam Kolesar","6","10","0","Running","-12.011","0","","2:35.762","2:34.030","6","10","4","149","15","3","26","Illinois","2304","2399","18","248","18","245","Skip Barber Race Series","100","0","149"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382823","382823","Chivan Ballou","15","9","0","Running","-14.023","0","","2:35.962","2:33.325","4","10","4","140","13","3","30","Texas","2348","2431","7","376","7","383","Skip Barber Race Series","100","0","140"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","5","7","0","Running","-16.026","0","","2:36.163","2:33.909","3","10","8","130","11","3","15","Canada","2833","2890","15","329","15","321","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180404","180404","Matt Stevens","7","8","0","Running","-20.731","0","","2:36.300","2:33.653","7","10","6","121","9","2","34","Australia/NZ","2627","2679","18","228","18","223","Skip Barber Race Series","100","0","121"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262953","262953","Joel Portele","11","12","0","Running","-28.195","0","","2:37.380","2:35.205","6","10","4","112","7","3","12","New England","2156","2211","18","255","18","256","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54295","54295","Ronald Holstegge","8","14","0","Running","-28.617","0","","2:37.422","2:35.057","3","10","6","102","5","3","34","Australia/NZ","2107","2153","15","350","15","344","Skip Barber Race Series","100","0","102"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","18","18","0","Running","-28.801","0","","2:37.440","2:34.526","7","10","1","93","3","4","38","Iberia","1964","2004","11","382","11","391","Skip Barber Race Series","100","0","93"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227014","227014","Sergio Pis Maojo","4","4","0","Running","-35.083","0","","2:38.069","2:34.918","9","10","7","84","1","2","38","Iberia","3624","3606","18","276","18","260","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287966","287966","Sébastien Le Moigne","10","6","0","Running","-35.334","0","","2:38.094","2:34.882","9","10","7","74","0","2","39","France","2752","2746","14","259","14","256","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","12","16","0","Running","-41.786","0","","2:38.739","2:35.341","3","10","8","65","0","3","38","Iberia","2061","2064","11","354","11","350","Skip Barber Race Series","100","0","65"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","9","13","0","Running","-41.819","0","","2:38.742","2:35.269","5","10","8","56","0","3","38","Iberia","2132","2123","14","232","14","230","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","13","17","0","Running","-51.202","0","","2:39.680","2:35.638","6","10","2","46","0","4","38","Iberia","2017","2000","19","357","19","360","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-51.677","0","","2:37.209","2:32.842","10","10","6","37","0","1","33","Northwest","6836","6712","16","472","16","458","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361103","361103","Rene Soucek","16","11","0","Running","-1:26.000","0","","2:43.160","2:40.594","3","10","11","28","0","3","42","DE-AT-CH","2258","2211","14","232","14","217","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","14","5","0","Running","-1:42.004","0","","2:34.824","2:33.830","7","10","6","18","0","2","38","Iberia","3516","3423","18","255","18","241","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313707","313707","Gero Encinas","17","15","0","Running","-1 L","0","","2:37.339","2:35.825","9","9","1","9","0","3","24","Hispanoamérica","2103","2039","18","250","18","259","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179635","179635","Justin Smith8","3","3","32","Disconnected","-2 L","0","","2:37.887","2:35.858","8","8","4","4","0","1","25","Carolina","3649","3530","10","264","10","271","Skip Barber Race Series","100","0","4"
