"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 12:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1335",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77456","77456","Peter Ross","1","3","0","Running","-00.000","10","","2:27.738","2:26.044","6","10","0","82","16","4","12","New England","1478","1564","20","499","20","499","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336307","336307","Stephen Maxwell","2","4","0","Running","-04.940","0","","2:28.232","2:25.797","6","10","4","76","14","5","23","Mid-South","1422","1500","10","283","10","289","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","4","9","0","Running","-17.966","0","","2:29.535","2:27.570","3","10","0","71","12","5","23","Mid-South","1347","1417","7","395","8","451","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","12","8","0","Running","-25.246","0","","2:30.262","2:27.461","9","10","2","66","10","7","20","Ohio","1358","1415","15","343","15","349","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","14","0","Running","-28.692","0","","2:30.606","2:27.318","10","10","0","61","8","7","15","Canada","1221","1273","20","498","20","499","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346907","346907","Leonardo Nadur","7","17","0","Running","-31.783","0","","2:30.916","2:28.628","4","10","16","56","6","7","24","Hispanoamérica","1202","1244","7","311","7","302","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","17","16","0","Running","-34.196","0","","2:31.156","2:27.446","9","10","8","51","4","8","24","Hispanoamérica","1213","1242","7","345","7","343","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","14","11","0","Running","-42.817","0","","2:32.019","2:28.369","8","10","2","46","2","5","38","Iberia","1329","1341","11","352","11","360","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","9","12","0","Running","-46.732","0","","2:32.411","2:28.319","10","10","4","41","0","7","38","Iberia","1280","1282","15","324","15","327","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","10","2","0","Running","-1:03.945","0","","2:34.132","2:29.940","6","10","5","35","0","3","1","International Club","1486","1468","17","173","17","165","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347271","347271","Matthew Rowe2","5","7","0","Running","-1:58.037","0","","2:28.710","2:27.931","10","10","4","30","0","7","12","New England","1363","1339","10","285","10","292","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","8","13","0","Running","-2:19.455","0","","2:32.241","2:27.561","10","10","9","25","0","7","47","Asia","1238","1208","15","328","15","314","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360125","360125","Jeremy Young3","11","6","29","Disqualified","-5 L","0","","00.000","","","5","2","20","0","4","22","Florida","1369","1321","14","201","14","205","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","6","5","32","Disconnected","-9 L","0","","00.000","","","1","8","15","0","R","12","New England","1394","1333","6","257","6","246","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","3","1","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","31","Great Plains","1494","1406","15","311","15","301","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386488","386488","Carlos López Zamora","13","10","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1339","1257","6","276","6","267","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266113","266113","Jason Hughes4","16","15","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","5","30","Texas","1216","1139","6","248","6","238","Skip Barber Race Series","100","0","0"
