"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 2:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1692",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","10","","2:25.132","2:23.911","7","10","2","104","17","1","33","Northwest","6908","6916","16","499","16","499","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107382","107382","Francois Demers","4","10","0","Running","-27.572","0","","2:27.889","2:26.098","10","10","1","97","15","7","15","Canada","1581","1669","17","170","17","192","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","2","3","0","Running","-29.582","0","","2:28.090","2:25.273","10","10","3","91","13","4","47","Asia","1919","1983","12","439","12","442","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203720","203720","Diego Ignacio Portell Garrido","10","6","0","Running","-53.084","0","","2:30.440","2:27.566","7","10","0","85","11","3","24","Hispanoamérica","1771","1829","7","336","7","349","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348919","348919","Jordan Griffin2","8","18","0","Running","-53.611","0","","2:30.493","2:28.506","7","10","0","79","9","6","22","Florida","1148","1222","7","327","7","343","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19852","19852","Dave Hogsett","17","17","0","Running","-55.229","0","","2:30.654","2:27.062","10","10","0","73","7","4","17","Virginias","1174","1235","19","326","19","338","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348679","348679","Alexandre R Lino","14","12","0","Running","-55.533","0","","2:30.684","2:28.516","6","10","6","67","5","4","45","Brazil","1410","1449","19","352","19","325","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","2","0","Running","-1:02.133","0","","2:28.126","2:25.729","8","10","2","61","3","2","34","Australia/NZ","3040","3018","16","446","16","449","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33114","33114","Leandro T. Tercette","7","8","0","Running","-1:13.114","0","","2:32.443","2:27.700","4","10","4","55","1","3","45","Brazil","1669","1675","14","275","14","277","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","16","16","0","Running","-1:14.087","0","","2:32.539","2:28.970","3","10","0","48","0","6","43","Scandinavia","1268","1280","15","339","15","352","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119559","119559","Matt Wagner","15","15","0","Running","-1:17.320","0","","2:32.863","2:27.987","9","10","6","42","0","6","23","Mid-South","1279","1280","10","253","10","258","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","11","7","0","Running","-1:28.239","0","","2:29.538","2:26.520","3","10","3","36","0","3","38","Iberia","1676","1650","7","386","7","387","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31039","31039","Kennan Miller","12","9","0","Running","-1:36.596","0","","2:29.967","2:26.522","8","10","8","30","0","5","17","Virginias","1611","1576","15","335","15","324","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","6","5","0","Running","-1:44.103","0","","2:33.101","2:27.892","6","10","9","24","0","6","15","Canada","1794","1741","11","360","11","351","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387872","387872","Jacob Benson","9","14","0","Running","-1 L","0","","2:33.622","2:31.939","3","9","4","18","0","5","19","New Jersey","1294","1251","6","274","6","287","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","5","4","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","R","22","Florida","1915","1827","10","228","10","222","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339720","339720","Bryan Richmond","13","11","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","34","Australia/NZ","1494","1419","14","203","13","147","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323202","323202","Daniel Di Lulo","18","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","6","California Club","1335","1266","11","345","11","345","Skip Barber Race Series","100","0","0"
