"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 12:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","990",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","2","1","0","Running","-00.000","12","","2:06.837","2:04.963","7","12","1","62","19","5","45","Brazil","1406","1477","11","310","11","323","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251571","251571","Jean-Marc Cormier","3","4","0","Running","-24.273","0","","2:08.860","2:07.713","2","12","3","58","17","5","15","Canada","1311","1377","18","244","18","253","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385847","385847","Macarena Gallardo Palomino","7","8","0","Running","-27.409","0","","2:09.121","2:06.722","9","12","5","55","15","5","38","Iberia","1115","1181","7","360","7","367","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39398","39398","Mark Reed2","5","12","0","Running","-55.868","0","","2:11.493","2:07.402","5","12","10","52","13","8","36","UK and I","991","1054","10","241","10","242","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294990","294990","Dmitriy Abramov","1","3","0","Running","-1:09.779","0","","2:09.062","2:06.112","9","12","4","48","11","5","46","Central-Eastern Europe","1314","1350","14","215","14","227","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384306","384306","Darren Johnson4","12","14","0","Running","-1:14.924","0","","2:13.080","2:10.509","5","12","5","45","9","8","34","Australia/NZ","907","956","12","444","12","444","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376059","376059","Patrick Tinker","4","2","0","Running","-1:29.472","0","","2:10.453","2:06.669","9","12","5","42","7","6","1","International Club","1382","1395","11","347","11","352","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","9","16","0","Running","-1:33.775","0","","2:15.163","2:08.129","5","12","8","39","5","6","42","DE-AT-CH","831","865","11","326","11","327","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","14","6","0","Running","-1:34.855","0","","2:14.741","2:06.830","8","12","9","35","3","6","36","UK and I","1232","1233","10","265","10","259","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370943","370943","Kayson Wong","10","9","0","Running","-1:41.198","0","","2:15.270","2:11.011","12","12","8","32","1","8","47","Asia","1110","1108","11","343","11","340","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","15","10","0","Running","-1:44.715","0","","2:15.562","2:10.279","12","12","13","29","0","7","38","Iberia","1105","1093","6","245","6","247","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386120","386120","Brian Nacion","11","15","0","Running","-1 L","0","","2:19.484","2:10.522","5","11","7","26","0","6","34","Australia/NZ","850","843","6","276","6","287","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390399","390399","Heinz-Jürgen Färber","17","13","0","Running","-1 L","0","","2:14.110","2:10.345","11","11","3","22","0","7","42","DE-AT-CH","964","940","7","378","7","388","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121125","121125","Trevor Adams3","18","17","0","Running","-1 L","0","","2:25.431","2:10.596","4","11","3","19","0","9","1","International Club","707","690","15","349","15","348","Skip Barber Race Series","100","0","19"
