"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","879",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","1","5","0","Running","-00.000","15","","1:40.495","1:38.928","11","15","6","54","14","6","38","Iberia","998","1083","11","341","11","343","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","6","8","0","Running","-16.658","0","","1:41.605","1:39.536","14","15","4","50","12","8","36","UK and I","939","1014","10","286","11","342","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","11","10","0","Running","-20.768","0","","1:41.878","1:38.759","15","15","3","46","10","R","38","Iberia","935","997","7","307","7","324","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","2","2","0","Running","-45.170","0","","1:41.871","1:39.302","14","15","8","42","8","6","36","UK and I","1125","1162","11","363","11","360","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","3","9","0","Running","-1:01.749","0","","1:43.294","1:39.033","15","15","6","38","6","7","24","Hispanoamérica","938","973","7","354","7","364","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363965","363965","Chris Shieldsmith","5","7","0","Running","-1:08.346","0","","1:44.006","1:40.459","13","15","13","34","4","8","27","Indiana","953","974","7","349","7","346","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","4","1","0","Running","-1:30.238","0","","1:45.401","1:39.496","12","15","8","30","2","8","38","Iberia","1153","1150","11","376","11","372","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","7","15","0","Running","-1:43.558","0","","1:47.398","1:44.869","12","15","6","27","0","9","32","West","507","536","9","177","9","199","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","13","12","0","Running","-1 L","0","","1:51.085","1:40.714","8","14","12","23","0","7","31","Great Plains","755","750","7","333","7","332","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373156","373156","Julian Gindi2","12","11","0","Running","-1 L","0","","1:49.811","1:41.958","13","14","7","19","0","8","6","California Club","765","746","10","291","10","291","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375813","375813","Malte Jörgens","8","6","32","Disconnected","-4 L","0","","1:49.691","1:40.211","8","11","16","15","0","5","42","DE-AT-CH","954","909","13","149","13","127","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","14","13","29","Disqualified","-5 L","0","","1:49.751","1:39.644","10","10","19","11","0","R","38","Iberia","648","612","6","279","6","260","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357851","357851","Mathieu MARTINET","10","4","32","Disconnected","-6 L","0","","1:47.816","1:40.367","5","9","12","7","0","5","39","France","1020","944","6","243","6","229","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344832","344832","Brandon Ehrhardt","15","14","32","Disconnected","-8 L","0","","1:51.891","1:41.940","5","7","7","3","0","8","26","Illinois","545","491","11","310","11","307","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","9","3","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","42","DE-AT-CH","1088","982","6","236","6","226","Skip Barber Race Series","100","0","0"
