"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2357",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159405","159405","Mario Ledesma","3","10","0","Running","-00.000","5","","2:34.401","2:33.167","5","10","2","143","18","2","24","Hispanoamérica","2242","2341","19","330","19","334","Skip Barber Race Series","100","0","143"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","1","2","0","Running","-00.043","5","","2:34.406","2:32.901","5","10","3","135","16","2","38","Iberia","3410","3464","14","299","15","348","Skip Barber Race Series","100","0","135"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","7","8","0","Running","-10.653","0","","2:35.466","2:33.530","8","10","0","127","14","4","24","Hispanoamérica","2369","2443","11","354","11","368","Skip Barber Race Series","100","0","127"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","14","17","0","Running","-22.624","0","","2:36.662","2:32.536","8","10","7","119","12","R","22","Florida","1871","1951","7","333","7","338","Skip Barber Race Series","100","0","119"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","19","19","0","Running","-27.328","0","","2:37.132","2:35.002","5","10","6","111","10","4","6","California Club","1857","1927","16","419","16","410","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","2","3","0","Running","-46.188","0","","2:36.393","2:33.628","3","10","2","103","8","2","32","West","3317","3332","19","346","19","351","Skip Barber Race Series","100","0","103"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","16","9","0","Running","-1:10.629","0","","2:36.028","2:33.423","5","10","7","95","6","3","38","Iberia","2327","2360","18","284","18","258","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351483","351483","Hakan Demir","4","6","0","Running","-1:15.133","0","","2:33.844","2:33.507","7","10","3","87","4","2","1","International Club","2679","2690","17","119","17","135","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106533","106533","Alex Kiosko","9","15","0","Running","-1:24.997","0","","2:35.726","2:33.273","10","10","7","79","2","3","38","Iberia","1892","1919","11","337","11","336","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43992","43992","Patrick Charlton","11","18","0","Running","-1:29.361","0","","2:41.983","2:33.515","9","10","11","71","0","3","36","UK and I","1858","1876","14","221","14","212","Skip Barber Race Series","100","0","71"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","5","16","0","Running","-1:33.716","0","","2:35.407","2:33.068","4","10","7","63","0","4","38","Iberia","1882","1888","11","340","11","337","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","12","13","0","Running","-1:49.433","0","","2:35.675","2:35.059","10","10","2","55","0","4","24","Hispanoamérica","2011","2003","20","459","20","454","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264741","264741","Jesus Menendez","10","1","0","Running","-2:01.171","0","","2:37.721","2:34.028","8","10","9","47","0","1","38","Iberia","3651","3585","19","350","19","317","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","8","11","32","Disconnected","-1 L","0","","2:36.821","2:32.822","8","9","7","39","0","6","44","Finland","2191","2156","15","327","15","321","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","18","14","0","Running","-4 L","0","","2:40.340","2:36.295","3","6","8","31","0","3","40","Benelux","1982","1944","10","219","10","214","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373068","373068","Nemeth Gabor","17","12","32","Disconnected","-7 L","0","","2:43.817","2:34.725","3","3","14","23","0","3","46","Central-Eastern Europe","2047","1996","7","335","7","313","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","6","4","32","Disconnected","-8 L","0","","2:44.408","","","2","5","15","0","2","34","Australia/NZ","3128","3033","15","373","15","358","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255695","255695","Ivan Montoya","13","5","32","Disconnected","-9 L","0","","00.000","","","1","5","7","0","2","38","Iberia","2897","2798","17","122","17","106","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292686","292686","Bod Boland","15","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","36","UK and I","2435","2340","19","349","19","317","Skip Barber Race Series","100","0","0"
