"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 11:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2123",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","11","1","0","Running","-00.000","8","","1:38.130","1:36.504","13","15","4","125","13","1","38","Iberia","7233","7244","19","365","19","362","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","1","2","0","Running","-07.855","7","","1:38.654","1:37.155","9","15","4","115","11","3","25","Carolina","3390","3435","10","278","10","291","Skip Barber Race Series","100","0","115"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","10","11","0","Running","-16.324","0","","1:39.218","1:37.211","11","15","5","105","9","6","38","Iberia","1667","1748","7","368","7","379","Skip Barber Race Series","100","0","105"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","3","3","0","Running","-27.368","0","","1:39.955","1:37.785","13","15","2","96","7","3","38","Iberia","2527","2565","16","463","16","468","Skip Barber Race Series","100","0","96"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","7","12","0","Running","-28.360","0","","1:40.021","1:38.633","9","15","5","86","5","4","24","Hispanoamérica","1504","1563","11","346","11","352","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","4","9","0","Running","-31.248","0","","1:40.213","1:38.044","7","15","10","76","3","2","43","Scandinavia","1867","1898","16","426","16","408","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","2","8","0","Running","-31.610","0","","1:40.238","1:37.171","13","15","6","67","1","4","38","Iberia","1983","1996","14","293","14","288","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","6","10","0","Running","-32.023","0","","1:40.265","1:38.112","8","15","5","57","0","4","47","Asia","1676","1685","11","351","11","353","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","13","7","0","Running","-34.034","0","","1:40.399","1:38.452","14","15","3","48","0","2","15","Canada","2061","2043","14","275","14","286","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","14","0","Running","-34.827","0","","1:40.451","1:38.820","9","15","0","38","0","7","15","Canada","1465","1455","20","499","20","499","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58774","58774","Andrew Trimbach","9","6","0","Running","-49.137","0","","1:41.406","1:38.686","10","15","9","28","0","3","20","Ohio","2079","2032","14","261","14","252","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182845","182845","Allal Ammari","5","4","0","Running","-54.161","0","","1:39.726","1:38.345","13","15","5","19","0","2","39","France","2256","2189","16","431","16","426","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284166","284166","Richard Lynch","8","13","0","Running","-1:34.500","0","","1:43.190","1:39.117","10","15","7","9","0","4","6","California Club","1529","1475","19","350","19","334","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42915","42915","Zachary Rivard","12","5","32","Disconnected","-3 L","0","","1:44.672","1:37.852","6","12","11","4","0","3","28","Michigan","2142","2051","13","171","13","157","Skip Barber Race Series","100","0","4"
