"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","995",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279111","279111","Julian Mascarelli","1","10","0","Running","-00.000","15","","1:38.274","1:36.776","15","15","1","62","18","4","24","Hispanoamérica","984","1079","13","129","13","153","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","12","3","0","Running","-16.888","0","","1:39.399","1:36.721","13","15","2","58","16","7","47","Asia","1085","1163","6","253","6","273","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341755","341755","Barry Boes","9","9","0","Running","-23.026","0","","1:39.809","1:38.200","12","15","1","55","14","7","30","Texas","988","1062","13","148","13","172","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","16","12","0","Running","-32.081","0","","1:40.412","1:37.215","15","15","12","51","12","6","23","Mid-South","959","1024","6","280","6","273","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","18","18","0","Running","-42.485","0","","1:41.106","1:38.454","8","15","2","48","10","7","42","DE-AT-CH","900","958","11","377","11","385","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","10","13","0","Running","-51.658","0","","1:41.718","1:38.677","7","15","3","44","8","5","38","Iberia","948","993","6","282","7","335","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43001","43001","Nicholas Vandenbroeck","8","17","0","Running","-58.165","0","","1:42.152","1:38.419","12","15","9","41","6","6","40","Benelux","921","957","7","350","7","344","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383111","383111","Fabian Pulido","3","4","0","Running","-1:04.514","0","","1:42.252","1:37.300","15","15","7","37","4","7","24","Hispanoamérica","1085","1100","6","241","6","251","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266776","266776","Jorge López Segura","19","19","0","Running","-1:29.798","0","","1:44.260","1:40.655","11","15","4","34","2","8","38","Iberia","873","891","13","165","13","172","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385342","385342","Iker Moreno Martin","4","7","0","Running","-1 L","0","","1:45.944","1:38.299","11","14","11","31","0","6","38","Iberia","999","998","6","251","6","252","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","6","2","0","Running","-1 L","0","","1:46.035","1:38.785","13","14","11","27","0","7","36","UK and I","1142","1123","11","380","11","359","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374758","374758","Franck Guerin","15","11","0","Running","-1 L","0","","1:46.480","1:38.272","10","14","16","24","0","8","39","France","983","963","9","158","9","144","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294618","294618","Gerard Boadella","13","5","0","Running","-1 L","0","","1:40.297","1:38.268","13","14","9","20","0","7","38","Iberia","1077","1041","9","151","9","153","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323611","323611","Marcos Valderas Martinez","2","15","0","Running","-1 L","0","","1:44.933","1:37.717","8","14","14","17","0","8","38","Iberia","934","896","10","258","10","242","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385823","385823","Riccardo Mikulski","7","14","0","Running","-1 L","0","","1:42.316","1:39.469","6","14","4","13","0","7","41","Italy","945","896","6","243","6","257","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","17","16","29","Disqualified","-3 L","0","","1:43.196","1:38.648","4","12","17","10","0","7","42","DE-AT-CH","933","874","6","279","6","258","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356505","356505","Ezequiel Sala","11","1","32","Disconnected","-10 L","0","","1:42.853","1:37.828","3","5","5","6","0","8","24","Hispanoamérica","1146","1064","6","242","6","236","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101235","101235","John P Kenny","14","6","32","Disconnected","-11 L","0","","2:00.999","","","4","11","3","0","9","23","Mid-South","1064","977","6","247","6","231","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","5","8","32","Disconnected","-13 L","0","","1:49.656","1:39.658","2","2","4","1","0","8","36","UK and I","990","897","10","254","10","249","Skip Barber Race Series","100","0","1"
