"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1007",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","3","11","0","Running","-00.000","5","","1:46.406","1:44.753","5","14","6","62","17","5","38","Iberia","1008","1102","6","201","6","213","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","4","18","0","Running","-04.283","3","","1:46.712","1:44.829","4","14","1","58","15","8","38","Iberia","866","958","10","228","10","243","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370582","370582","André M Veras","2","1","0","Running","-07.105","0","","1:46.913","1:44.406","12","14","3","54","13","7","42","DE-AT-CH","1107","1173","7","355","7","363","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","16","15","0","Running","-33.178","0","","1:48.775","1:46.367","11","14","2","51","11","8","42","DE-AT-CH","918","984","14","227","14","238","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","7","7","0","Running","-1:07.305","0","","1:51.213","1:46.130","12","14","1","47","9","7","38","Iberia","1079","1124","13","155","13","178","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","10","8","0","Running","-1:12.509","0","","1:51.584","1:46.029","13","14","7","43","7","7","24","Hispanoamérica","1043","1079","5","183","5","191","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165794","165794","Keith Chalmers","14","13","0","Running","-1:17.521","0","","1:51.942","1:48.845","12","14","2","40","5","6","36","UK and I","968","998","6","279","6","295","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316753","316753","Ronald Leblanc2","5","2","0","Running","-1:26.033","0","","1:47.341","1:45.276","12","14","6","36","3","7","15","Canada","1105","1115","10","243","10","247","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","13","9","0","Running","-1:27.509","0","","1:52.656","1:46.740","9","14","9","32","1","8","38","Iberia","1035","1038","11","363","11","352","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350948","350948","Maurice Rietveld","9","14","0","Running","-1:33.802","0","","1:53.105","1:45.883","8","14","7","29","0","7","40","Benelux","922","921","6","279","6","282","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373186","373186","Carlos Luna Secilla2","11","17","0","Running","-1:40.897","0","","1:53.612","1:46.781","6","14","6","25","0","8","38","Iberia","873","865","11","336","11","334","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349255","349255","Carey Nolan2","15","10","29","Disqualified","-1 L","0","","1:50.189","1:47.081","6","13","5","21","0","7","26","Illinois","1023","995","6","277","6","282","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","8","6","0","Running","-1 L","0","","1:49.657","1:46.269","10","13","7","18","0","7","15","Canada","1079","1036","12","461","12","451","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","1","12","32","Disconnected","-8 L","6","","1:46.667","1:44.619","5","6","0","14","0","8","38","Iberia","969","922","6","260","6","271","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328091","328091","Eli Hoopengarner","6","3","32","Disconnected","-10 L","0","","1:51.047","1:46.711","2","4","9","10","0","6","27","Indiana","1101","1035","6","219","6","211","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305548","305548","Cody Massé","18","16","32","Disconnected","-11 L","0","","1:52.528","1:52.921","1","3","7","7","0","8","15","Canada","884","820","6","265","6","256","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305098","305098","Vincent Dumas","12","4","32","Disconnected","-14 L","0","","00.000","","","0","1","0","0","7","39","France","1099","1006","18","292","18","287","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381482","381482","Chrstoph Schrottenholzer","17","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1087","995","11","343","11","344","Skip Barber Race Series","100","0","0"
