"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1356",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","3","3","0","Running","-00.000","10","","2:36.466","2:34.631","6","10","0","84","19","7","38","Iberia","1519","1606","14","279","14","297","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279147","279147","Jack Ritchie","6","5","0","Running","-10.539","0","","2:37.520","2:34.509","4","10","5","79","17","4","17","Virginias","1483","1562","14","239","14","244","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152502","152502","Jason Davis3","19","20","0","Running","-13.264","0","","2:37.791","2:34.878","6","10","11","75","15","5","31","Great Plains","1125","1211","14","212","14","203","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","14","12","0","Running","-13.480","0","","2:37.813","2:34.035","9","10","6","70","13","6","24","Hispanoamérica","1340","1405","14","249","14","248","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","8","11","0","Running","-17.765","0","","2:38.242","2:35.271","9","10","5","66","11","6","1","International Club","1357","1411","11","306","11","311","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374627","374627","Joaquin Goler","15","13","0","Running","-36.801","0","","2:40.145","2:34.919","9","10","11","61","9","5","24","Hispanoamérica","1333","1379","7","336","7","330","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343213","343213","BK Stancil","17","15","0","Running","-44.446","0","","2:40.910","2:37.412","10","10","0","57","7","6","17","Virginias","1241","1281","14","242","14","261","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213194","213194","Francois Giroux2","4","16","0","Running","-50.758","0","","2:39.133","2:35.101","9","10","3","53","5","5","15","Canada","1189","1222","13","171","13","185","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256704","256704","Mark Bell2","2","6","0","Running","-51.106","0","","2:37.420","2:33.940","9","10","4","48","3","4","18","Atlantic","1472","1481","18","211","18","216","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346265","346265","Kevin Skomsky","9","17","0","Running","-1:08.675","0","","2:43.333","2:36.701","4","10","9","44","1","8","19","New Jersey","1174","1188","17","145","17","133","Skip Barber Race Series","100","0","44"
