"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","793",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372970","372970","Aaron Robinson4","1","13","0","Running","-00.000","14","","1:46.485","1:44.985","9","14","0","49","17","9","23","Mid-South","749","846","10","243","10","260","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299744","299744","Devin Crosby","5","8","0","Running","-18.793","0","","1:47.828","1:44.942","10","14","5","46","15","8","15","Canada","809","890","5","152","5","169","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","7","4","0","Running","-20.317","0","","1:47.936","1:45.239","12","14","7","43","13","7","31","Great Plains","945","1006","13","175","13","172","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374417","374417","Sara Huntey","3","10","0","Running","-21.265","0","","1:48.004","1:45.060","14","14","14","40","11","7","25","Carolina","786","847","9","146","9","140","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116895","116895","Christian Struys","9","2","0","Running","-32.535","0","","1:48.809","1:46.114","5","14","2","37","9","7","40","Benelux","981","1018","14","270","14","277","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91946","91946","Anthony Santoro","8","3","0","Running","-39.499","0","","1:49.306","1:45.756","10","14","10","34","7","7","22","Florida","958","985","14","231","14","220","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190329","190329","Cesar Rodriguez","11","17","0","Running","-41.363","0","","1:49.439","1:46.866","13","14","9","31","5","9","24","Hispanoamérica","595","638","6","280","6","272","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","14","6","0","Running","-51.269","0","","1:50.147","1:47.631","4","14","0","28","3","6","24","Hispanoamérica","919","926","7","389","8","443","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377991","377991","Austin Taghavi","6","11","0","Running","-56.224","0","","1:50.501","1:47.837","10","14","5","25","1","8","30","Texas","782","787","6","272","6","283","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364633","364633","Joshua Grass","12","16","0","Running","-1:05.529","0","","1:51.165","1:46.079","12","14","8","23","0","9","25","Carolina","625","632","6","223","6","229","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374472","374472","Ariel Ivan Ruiz2","15","9","0","Running","-1:36.823","0","","1:53.400","1:49.115","10","14","8","20","0","8","24","Hispanoamérica","803","786","10","279","10","274","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375557","375557","Sean Raffaut","2","1","0","Running","-1 L","0","","1:48.406","1:45.859","13","13","6","17","0","6","34","Australia/NZ","1004","962","7","339","7","340","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218844","218844","Tyler Hodapp","4","7","0","Running","-1 L","0","","1:48.068","1:45.749","10","13","8","14","0","8","32","West","891","845","6","252","6","254","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332421","332421","Jake Mackenzie","10","15","29","Disqualified","-2 L","0","","1:50.641","1:46.840","8","12","18","11","0","9","34","Australia/NZ","650","612","5","143","5","137","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294564","294564","Michael J Phelps","17","14","32","Disconnected","-5 L","0","","1:51.920","1:47.454","8","9","8","8","0","9","29","Midwest","675","623","7","346","7","339","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","13","5","29","Disqualified","-7 L","0","","1:57.879","1:47.410","6","7","17","5","0","6","15","Canada","942","860","5","148","5","135","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374437","374437","Blake Johnson2","16","12","32","Disconnected","-8 L","0","","1:59.070","1:47.704","6","6","14","2","0","8","33","Northwest","778","696","6","275","6","253","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335541","335541","Reid Gimla","18","18","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","21","Georgia","487","420","6","232","6","232","Skip Barber Race Series","100","0","0"
