"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1389",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","12","2","0","Running","-00.000","3","","2:35.809","2:33.285","7","10","5","86","18","5","38","Iberia","1499","1588","7","336","7","340","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","2","18","0","Running","-13.659","0","","2:37.176","2:35.522","7","10","5","81","16","6","39","France","1302","1390","18","265","18","260","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","5","13","0","Running","-13.855","0","","2:37.195","2:34.928","10","10","1","76","14","6","6","California Club","1335","1411","11","346","11","358","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125632","125632","Antonio Cristiano Rotola","3","1","0","Running","-21.430","7","","2:37.953","2:34.008","7","10","3","71","12","3","41","Italy","1505","1562","18","219","18","227","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","19","17","0","Running","-21.936","0","","2:38.002","2:34.295","5","10","0","66","10","3","38","Iberia","1306","1362","17","126","17","152","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","4","14","0","Running","-27.134","0","","2:38.523","2:35.303","10","10","8","62","8","6","16","Pennsylvania","1333","1377","10","245","10","247","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","15","9","0","Running","-38.322","0","","2:39.641","2:35.471","8","10","5","57","6","6","42","DE-AT-CH","1415","1445","11","343","11","345","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","10","10","0","Running","-50.974","0","","2:37.443","2:36.018","7","10","0","52","4","4","29","Midwest","1396","1416","19","331","19","341","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","13","3","0","Running","-58.352","0","","2:37.511","2:34.262","10","10","4","47","2","4","36","UK and I","1481","1487","11","314","11","320","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381540","381540","Craig Walters3","8","12","0","Running","-1:03.442","0","","2:42.154","2:37.824","5","10","9","43","0","R","36","UK and I","1347","1349","7","328","7","328","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383735","383735","Kevin Moulherat","11","19","0","Running","-1:06.377","0","","2:42.447","2:38.195","7","10","12","38","0","6","39","France","1269","1265","6","240","6","242","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","17","15","0","Running","-1:07.181","0","","2:42.527","2:37.088","4","10","12","33","0","5","40","Benelux","1329","1311","15","342","15","319","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","16","11","0","Running","-1:12.363","0","","2:43.045","2:37.137","9","10","2","28","0","4","16","Pennsylvania","1349","1320","17","147","17","163","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","7","7","0","Running","-1:19.119","0","","2:39.955","2:35.383","6","10","8","23","0","5","12","New England","1437","1393","7","369","7","365","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279347","279347","Javier Diaz4","6","4","0","Running","-1:29.514","0","","2:36.290","2:34.338","10","10","7","19","0","4","38","Iberia","1479","1423","13","154","13","158","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","18","16","0","Running","-1:39.892","0","","2:43.181","2:37.003","3","10","16","14","0","6","42","DE-AT-CH","1328","1268","6","268","6","257","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143329","143329","F. Cavalle Agudo","14","5","0","Running","-1:48.751","0","","2:37.545","2:36.963","10","10","5","9","0","4","38","Iberia","1456","1380","19","312","19","304","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","9","8","32","Disconnected","-2 L","0","","2:40.023","2:35.212","5","8","8","4","0","5","24","Hispanoamérica","1421","1336","10","279","10","275","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104662","104662","Zak Lawson","1","6","32","Disconnected","-9 L","0","","00.000","","","1","8","2","0","4","36","UK and I","1441","1345","17","146","17","117","Skip Barber Race Series","100","0","2"
