"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1608",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","1","13","0","Running","-00.000","7","","2:36.371","2:33.843","8","10","2","98","16","3","38","Iberia","1531","1627","17","177","17","194","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","6","8","0","Running","-02.307","3","","2:36.601","2:34.278","5","10","2","91","14","5","36","UK and I","1634","1715","18","230","18","241","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","16","12","0","Running","-06.010","0","","2:36.971","2:34.241","9","10","3","85","12","5","38","Iberia","1535","1608","7","329","7","337","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231733","231733","Chico Martin","15","11","0","Running","-41.238","0","","2:40.494","2:37.272","6","10","2","79","10","3","38","Iberia","1555","1616","19","361","19","355","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","11","1","0","Running","-42.802","0","","2:38.305","2:33.612","8","10","8","73","8","3","24","Hispanoamérica","1768","1808","10","257","10","257","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131547","131547","César Augusto","9","9","0","Running","-45.916","0","","2:40.962","2:36.850","10","10","10","67","6","5","45","Brazil","1616","1650","11","386","11","370","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","14","10","0","Running","-1:02.252","0","","2:42.595","2:34.761","5","10","6","61","4","5","15","Canada","1569","1594","11","340","11","339","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","12","2","0","Running","-1:04.080","0","","2:36.653","2:33.746","6","10","7","55","2","4","38","Iberia","1762","1767","10","287","10","286","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362567","362567","Gregorio Lopez","13","5","0","Running","-1:09.915","0","","2:40.736","2:36.366","10","10","4","49","0","3","38","Iberia","1717","1713","18","251","18","248","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","3","4","0","Running","-1:13.594","0","","2:35.166","2:34.736","7","10","5","42","0","3","36","UK and I","1745","1728","14","227","14","229","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243447","243447","Cheuk Lai Ho","4","14","32","Disconnected","-6 L","0","","2:51.863","2:36.032","4","4","5","36","0","4","6","California Club","1491","1473","14","283","14","274","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","7","6","32","Disconnected","-6 L","0","","2:45.736","2:36.360","4","4","8","30","0","4","36","UK and I","1681","1643","15","346","15","327","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257673","257673","Fran Lucas","8","17","32","Disconnected","-8 L","0","","00.000","","","2","8","24","0","8","38","Iberia","1447","1408","10","235","10","221","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","5","3","32","Disconnected","-9 L","0","","00.000","","","1","6","18","0","4","38","Iberia","1755","1691","14","259","14","243","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50474","50474","Oliver Hart","2","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","26","Illinois","1649","1566","14","224","14","213","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354811","354811","Andy Kenworthy","10","15","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","5","36","UK and I","1478","1402","11","352","11","335","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335981","335981","Rafael Oliveira Pereira","17","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","45","Brazil","1465","1389","14","249","14","249","Skip Barber Race Series","100","0","0"
