"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1420",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355065","355065","Vili Laine2","1","1","0","Running","-00.000","10","","2:35.295","2:33.711","8","10","0","86","14","4","44","Finland","1582","1667","6","279","7","338","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","2","2","0","Running","-01.670","0","","2:35.462","2:33.231","10","10","1","79","12","4","45","Brazil","1568","1641","14","237","14","254","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","5","7","0","Running","-30.422","0","","2:38.337","2:35.225","4","10","0","73","10","4","34","Australia/NZ","1454","1519","16","443","16","451","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","3","6","0","Running","-31.553","0","","2:38.450","2:33.998","8","10","8","67","8","6","38","Iberia","1462","1513","11","317","11","316","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15644","15644","Joe Walker","12","8","0","Running","-57.690","0","","2:41.063","2:35.404","9","10","3","61","6","4","23","Mid-South","1425","1464","19","321","19","323","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","13","9","0","Running","-1:16.792","0","","2:38.441","2:34.907","9","10","2","55","4","5","38","Iberia","1388","1416","10","294","11","347","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238362","238362","Nicholas Ilow","4","11","0","Running","-1:18.340","0","","2:40.783","2:33.461","7","10","9","49","2","6","15","Canada","1375","1390","10","253","10","253","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351293","351293","Steve Szilagyi","6","4","0","Running","-1:24.605","0","","2:40.194","2:35.641","9","10","5","43","0","4","46","Central-Eastern Europe","1480","1478","15","329","15","323","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","7","3","0","Running","-1:54.536","0","","2:38.172","2:34.424","7","10","8","36","0","4","38","Iberia","1556","1537","12","417","12","410","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350436","350436","Daniel de Castro","8","14","0","Running","-1 L","0","","2:48.717","2:37.812","7","9","13","30","0","6","38","Iberia","1288","1268","10","240","10","231","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255255","255255","Nil Cubells","10","12","32","Disconnected","-2 L","0","","2:38.507","2:37.356","3","8","14","24","0","5","38","Iberia","1341","1305","14","242","14","217","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","11","15","32","Disconnected","-4 L","0","","2:46.847","2:38.111","4","6","10","18","0","8","38","Iberia","1284","1238","11","342","11","329","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","15","13","32","Disconnected","-5 L","0","","2:43.212","2:36.626","5","5","2","12","0","7","36","UK and I","1290","1230","17","191","17","192","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103236","103236","Orest Ludwig","9","5","32","Disconnected","-6 L","0","","2:37.061","2:36.069","3","4","9","6","0","5","14","New York","1479","1397","14","240","14","218","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","14","10","0","Running","-8 L","0","","00.000","","","2","5","3","0","6","24","Hispanoamérica","1381","1290","15","343","15","330","Skip Barber Race Series","100","0","3"
