"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2953",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","3","3","0","Running","-00.000","11","","1:43.694","1:42.536","10","14","4","176","17","1","38","Iberia","4472","4534","20","458","20","442","Skip Barber Race Series","100","0","176"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","1","0","Running","-05.244","3","","1:44.069","1:42.710","11","14","6","165","15","1","33","Northwest","6684","6700","16","450","16","439","Skip Barber Race Series","100","0","165"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","10","12","0","Running","-05.514","0","","1:44.088","1:42.559","4","14","4","155","13","2","38","Iberia","2442","2532","15","309","15","310","Skip Barber Race Series","100","0","155"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","9","5","0","Running","-05.836","0","","1:44.111","1:42.644","11","14","5","144","11","1","38","Iberia","3543","3592","17","155","17","155","Skip Barber Race Series","100","0","144"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","5","17","0","Running","-05.988","0","","1:44.122","1:42.489","12","14","5","134","9","3","36","UK and I","2121","2198","10","230","10","235","Skip Barber Race Series","100","0","134"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","17","14","0","Running","-07.346","0","","1:44.218","1:42.195","10","14","9","124","7","3","38","Iberia","2287","2348","7","364","7","359","Skip Barber Race Series","100","0","124"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348036","348036","Ruben Moreno Garcia","7","11","0","Running","-15.354","0","","1:44.791","1:43.036","10","14","4","113","5","2","38","Iberia","2607","2648","18","253","18","250","Skip Barber Race Series","100","0","113"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","8","13","0","Running","-21.144","0","","1:45.204","1:42.707","12","14","8","103","3","2","36","UK and I","2378","2414","10","206","10","209","Skip Barber Race Series","100","0","103"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","4","7","0","Running","-27.434","0","","1:44.259","1:43.057","7","14","10","93","1","2","38","Iberia","3393","3391","20","457","20","419","Skip Barber Race Series","100","0","93"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","18","15","0","Running","-30.835","0","","1:45.896","1:44.407","10","14","0","82","0","2","15","Canada","2223","2242","14","250","14","267","Skip Barber Race Series","100","0","82"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","6","6","0","Running","-39.663","0","","1:46.527","1:42.799","10","14","1","72","0","2","36","UK and I","3421","3396","20","499","20","499","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","16","8","0","Running","-57.090","0","","1:47.771","1:42.647","11","14","14","62","0","2","24","Hispanoamérica","2869","2848","14","202","13","141","Skip Barber Race Series","100","0","62"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189750","189750","Jesper Drlicka","14","10","0","Running","-57.160","0","","1:44.680","1:43.749","14","14","3","51","0","2","30","Texas","2680","2653","10","238","10","247","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","13","4","0","Running","-1:35.289","0","","1:43.556","1:42.882","13","14","8","41","0","1","19","New Jersey","3945","3874","14","241","14","232","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292293","292293","João Pedro Mendes","15","9","0","Running","-1 L","0","","1:46.991","1:44.064","7","13","7","31","0","2","38","Iberia","2759","2707","19","353","19","330","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","11","18","32","Disconnected","-7 L","0","","1:46.504","1:43.752","6","7","5","20","0","3","15","Canada","2080","2037","7","373","7","369","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300176","300176","Alex González","12","16","32","Disconnected","-7 L","0","","1:47.205","1:43.913","7","7","8","10","0","3","38","Iberia","2141","2085","14","260","14","242","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","2","32","Disconnected","-13 L","0","","2:01.537","","","1","6","5","0","1","38","Iberia","6221","6067","20","434","20","407","Skip Barber Race Series","100","0","5"
