"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1701",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","1","1","0","Running","-00.000","15","","1:36.977","1:35.761","12","15","0","105","19","4","38","Iberia","1963","2047","11","312","11","324","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389975","389975","Matija Skalic3","2","14","0","Running","-07.846","0","","1:37.500","1:35.850","12","15","5","99","17","5","46","Central-Eastern Europe","1598","1687","7","358","7","364","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","3","16","0","Running","-10.394","0","","1:37.670","1:35.723","12","15","2","93","15","5","28","Michigan","1574","1654","11","392","12","443","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191458","191458","Bret Hylton","5","8","0","Running","-24.054","0","","1:38.580","1:35.587","8","15","11","88","13","3","28","Michigan","1715","1779","10","220","10","214","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","19","18","0","Running","-29.056","0","","1:38.913","1:36.371","9","15","6","82","11","4","38","Iberia","1572","1632","11","349","11","344","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","10","4","0","Running","-32.870","0","","1:39.168","1:36.858","14","15","4","77","9","5","41","Italy","1898","1935","18","270","18","266","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","12","20","0","Running","-40.421","0","","1:39.671","1:37.130","13","15","6","71","7","4","15","Canada","1551","1592","18","253","18","245","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56457","56457","Jose Rafael Dieguez Molero","14","15","0","Running","-43.189","0","","1:39.855","1:37.281","10","15","8","66","5","6","38","Iberia","1593","1622","12","432","12","422","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156079","156079","Daniele Cascardo","8","19","0","Running","-45.642","0","","1:38.285","1:36.402","6","15","6","60","3","6","41","Italy","1566","1586","14","231","14","232","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","4","11","0","Running","-46.897","0","","1:40.103","1:36.628","3","15","6","55","1","5","38","Iberia","1653","1660","11","351","11","350","Skip Barber Race Series","100","0","55"
