"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1491",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","11","10","0","Running","-00.000","9","","1:38.459","1:36.232","11","15","3","91","15","3","34","Australia/NZ","1513","1605","11","353","11","359","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377588","377588","Jose Manuel Fabra Gallego","2","3","0","Running","-01.373","3","","1:38.551","1:37.257","10","15","1","84","13","6","38","Iberia","1619","1694","11","365","11","376","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333982","333982","Charles Kerreneur","3","2","0","Running","-01.666","0","","1:38.571","1:36.973","10","15","3","78","11","4","15","Canada","1621","1684","11","348","11","352","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367980","367980","Federico Martinez2","1","6","0","Running","-03.064","3","","1:38.664","1:37.265","15","15","3","72","9","4","38","Iberia","1550","1603","11","343","11","348","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337603","337603","Joseba Alvarez Bilbao","6","4","0","Running","-21.898","0","","1:39.919","1:38.783","11","15","3","66","7","4","38","Iberia","1576","1615","20","417","20","412","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233357","233357","Ola Särnkvist","4","1","0","Running","-22.616","0","","1:39.967","1:38.305","11","15","1","60","5","4","43","Scandinavia","1651","1675","18","231","18","243","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","10","8","0","Running","-27.522","0","","1:40.516","1:36.823","14","15","8","54","3","4","40","Benelux","1528","1545","13","197","13","187","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382536","382536","Robin Shears2","5","9","0","Running","-48.342","0","","1:41.682","1:38.576","12","15","5","48","1","4","36","UK and I","1523","1527","11","381","11","378","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346205","346205","Mat Skinner","16","16","0","Running","-59.925","0","","1:42.454","1:39.176","14","15","5","42","0","6","34","Australia/NZ","1299","1301","10","246","10","252","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360732","360732","Edouard Merat","9","7","0","Running","-1:02.256","0","","1:42.610","1:38.927","13","15","7","36","0","4","36","UK and I","1540","1520","7","349","7","351","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","13","12","0","Running","-1:11.263","0","","1:43.210","1:37.855","13","15","13","30","0","5","43","Scandinavia","1407","1380","11","337","11","319","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345019","345019","Miguel Jover Calatayud","15","15","0","Running","-1 L","0","","1:47.428","1:41.251","12","14","10","24","0","7","38","Iberia","1299","1265","11","356","11","346","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318959","318959","Chris Chadderton","8","5","32","Disconnected","-14 L","0","","2:02.731","","","1","3","18","0","R","36","UK and I","1551","1493","16","422","16","411","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377190","377190","Tommaso Innocenti Gonzi","7","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","41","Italy","1377","1301","10","243","10","244","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276977","276977","David Ford6","12","11","32","Disconnected","-15 L","0","","00.000","","","0","7","0","0","7","34","Australia/NZ","1498","1418","14","221","14","200","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386300","386300","Nacho Gaspar","14","14","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1365","1291","7","353","7","344","Skip Barber Race Series","100","0","0"
