"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","1","7","0","Running","-00.000","12","","2:07.516","2:05.608","3","12","7","69","15","6","38","Iberia","1131","1223","9","166","9","182","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330839","330839","Logan Senhauser","5","2","0","Running","-03.247","0","","2:07.786","2:06.258","9","12","2","64","13","9","20","Ohio","1262","1336","7","370","7","384","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89619","89619","Tony Ball","14","10","0","Running","-16.895","0","","2:08.923","2:07.105","3","12","9","59","11","7","22","Florida","1118","1187","14","248","14","238","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372448","372448","Johan Panel","2","1","0","Running","-29.072","0","","2:09.938","2:05.902","5","12","7","55","9","6","39","France","1271","1319","12","435","12","432","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","7","14","0","Running","-35.458","0","","2:10.470","2:08.130","4","12","7","50","7","8","36","UK and I","1012","1062","11","339","11","340","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","15","0","Running","-37.613","0","","2:10.649","2:06.968","11","12","2","46","5","7","15","Canada","980","1020","20","497","20","494","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368493","368493","Patrick Gill","10","16","0","Running","-57.348","0","","2:12.294","2:10.544","8","12","8","41","3","8","29","Midwest","933","963","11","330","11","328","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332576","332576","Zac Cornelius","8","12","0","Running","-57.925","0","","2:12.342","2:08.230","11","12","3","36","1","6","30","Texas","1100","1107","6","245","6","266","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275917","275917","Christoffer Kristiansen","6","8","0","Running","-1:31.517","0","","2:13.810","2:06.306","11","12","9","32","0","6","43","Scandinavia","1129","1123","10","245","10","247","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377425","377425","Jerome DAMBRIN","11","11","0","Running","-1:33.277","0","","2:15.288","2:13.059","8","12","13","27","0","7","39","France","1113","1096","6","242","6","244","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385283","385283","Andres Sebastian Sanchez","12","4","0","Running","-1:56.848","0","","2:17.252","2:09.614","9","12","16","23","0","6","24","Hispanoamérica","1239","1202","6","245","6","238","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","15","13","0","Running","-1 L","0","","2:17.605","2:08.790","10","11","10","18","0","7","17","Virginias","1057","1018","15","308","14","248","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73894","73894","Aaron Gillum","9","5","0","Running","-2 L","0","","2:17.167","2:10.002","4","10","2","13","0","7","20","Ohio","1205","1145","10","289","11","343","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342859","342859","Joseba Valero","4","3","32","Disconnected","-6 L","0","","2:12.448","2:06.783","5","6","11","9","0","6","38","Iberia","1261","1186","11","347","11","332","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159595","159595","Tom Adis","13","9","32","Disconnected","-7 L","0","","2:16.213","2:13.271","5","5","4","4","0","6","28","Michigan","1125","1044","10","299","10","297","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","3","6","32","Disconnected","-10 L","0","","2:14.161","","","2","10","2","0","9","38","Iberia","1168","1073","11","328","11","312","Skip Barber Race Series","100","0","2"
