"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2904",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","2","0","Running","-00.000","11","","2:03.438","2:02.608","9","12","0","172","16","1","33","Northwest","6721","6755","16","441","16","451","Skip Barber Race Series","100","0","172"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","3","3","0","Running","-03.168","0","","2:03.701","2:02.780","11","12","5","161","14","1","36","UK and I","6352","6379","18","242","18","243","Skip Barber Race Series","100","0","161"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","5","5","0","Running","-03.258","0","","2:03.709","2:02.489","9","12","5","150","12","1","38","Iberia","5274","5305","20","408","20","401","Skip Barber Race Series","100","0","150"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","2","4","0","Running","-11.437","1","","2:04.391","2:02.762","11","12","0","139","10","1","36","UK and I","5842","5852","19","328","19","344","Skip Barber Race Series","100","0","139"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","7","8","0","Running","-20.316","0","","2:05.130","2:02.734","11","12","5","129","8","2","38","Iberia","3183","3230","18","211","18","215","Skip Barber Race Series","100","0","129"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","6","6","0","Running","-22.798","0","","2:05.337","2:03.459","6","12","4","118","6","1","6","California Club","4172","4187","18","243","18","247","Skip Barber Race Series","100","0","118"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","9","12","0","Running","-41.864","0","","2:06.926","2:04.898","6","12","6","107","4","4","38","Iberia","2020","2074","11","314","11","319","Skip Barber Race Series","100","0","107"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","16","15","0","Running","-48.629","0","","2:07.489","2:04.672","12","12","3","96","2","3","15","Canada","1913","1958","13","157","13","174","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","4","1","0","Running","-56.773","0","","2:05.530","2:02.940","8","12","6","86","0","1","38","Iberia","7176","7112","20","493","20","462","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","8","7","0","Running","-56.826","0","","2:08.173","2:03.882","5","12","10","75","0","1","19","New Jersey","3397","3382","15","326","15","315","Skip Barber Race Series","100","0","75"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291334","291334","Jose Morales Lorente","15","14","0","Running","-1:00.345","0","","2:08.465","2:05.727","12","12","1","64","0","3","38","Iberia","1945","1954","18","265","18","267","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","13","9","0","Running","-1:02.894","0","","2:08.678","2:05.746","5","12","7","53","0","3","45","Brazil","2087","2081","12","497","12","483","Skip Barber Race Series","100","0","53"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","14","13","0","Running","-1:19.185","0","","2:10.035","2:05.960","10","12","5","43","0","4","38","Iberia","1966","1952","20","452","20","426","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45687","45687","David Arnold","17","16","0","Running","-1:24.253","0","","2:10.457","2:07.465","11","12","2","32","0","3","6","California Club","1850","1827","18","243","18","250","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","10","11","0","Running","-1:24.851","0","","2:10.508","2:04.464","10","12","3","21","0","4","24","Hispanoamérica","2042","2002","11","337","11","347","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","11","10","29","Disqualified","-2 L","0","","2:08.995","2:05.398","9","10","17","10","0","3","24","Hispanoamérica","2046","1994","10","242","10","224","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","12","17","32","Disconnected","-11 L","0","","00.000","","","1","2","5","0","4","38","Iberia","1842","1784","12","499","12","499","Skip Barber Race Series","100","0","5"
