"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1343",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318514","318514","Wesley Anderson2","3","5","0","Running","-00.000","15","","1:39.126","1:38.142","8","15","0","82","15","6","29","Midwest","1514","1598","14","237","14","260","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","2","8","0","Running","-22.044","0","","1:40.596","1:38.553","4","15","1","76","13","5","38","Iberia","1403","1481","11","342","11","358","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","9","10","0","Running","-25.475","0","","1:40.824","1:39.090","14","15","11","71","11","6","38","Iberia","1256","1329","11","311","11","310","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","9","0","Running","-25.729","0","","1:40.841","1:38.957","9","15","0","65","9","7","15","Canada","1338","1394","20","499","20","499","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","8","15","0","Running","-41.244","0","","1:41.876","1:38.651","13","15","8","60","7","5","26","Illinois","1131","1185","6","289","7","336","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","11","11","0","Running","-42.816","0","","1:41.980","1:39.237","10","15","5","54","5","7","21","Georgia","1231","1267","14","212","14","224","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","10","13","0","Running","-44.598","0","","1:42.099","1:39.553","12","15","2","49","3","7","38","Iberia","1145","1173","15","342","15","354","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","7","7","0","Running","-44.950","0","","1:42.123","1:38.903","14","15","3","43","1","7","40","Benelux","1409","1412","11","320","11","330","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342050","342050","D.W. Belew","12","16","0","Running","-1:00.926","0","","1:43.187","1:40.751","14","15","0","38","0","7","6","California Club","1102","1108","19","347","19","366","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369568","369568","Xavier Almagro","5","1","0","Running","-1:01.279","0","","1:41.960","1:38.977","13","15","12","32","0","4","38","Iberia","1601","1571","7","368","7","363","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","13","2","0","Running","-1:06.844","0","","1:43.582","1:37.927","11","15","6","27","0","4","36","UK and I","1598","1556","14","277","14","278","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","4","3","32","Disconnected","-1 L","0","","1:40.071","1:38.264","9","14","7","21","0","5","38","Iberia","1536","1484","11","375","11","372","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","15","14","0","Running","-1 L","0","","1:43.792","1:39.884","10","14","8","16","0","6","43","Scandinavia","1138","1093","11","343","11","337","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","6","12","32","Disconnected","-12 L","0","","1:53.360","1:41.535","2","3","13","10","0","6","38","Iberia","1165","1106","10","278","10","253","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","1","4","32","Disconnected","-12 L","0","","1:46.604","1:39.972","2","3","12","5","0","6","38","Iberia","1528","1439","11","340","11","319","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","16","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","19","New Jersey","1509","1408","11","350","11","347","Skip Barber Race Series","100","0","0"
