"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 7:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2007",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","3","1","0","Running","-00.000","5","","1:37.030","1:35.446","11","15","6","119","13","1","34","Australia/NZ","4188","4227","19","366","19","349","Skip Barber Race Series","100","0","119"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","2","2","0","Running","-02.583","8","","1:37.202","1:35.235","9","15","11","109","11","3","47","Asia","3087","3135","9","163","9","164","Skip Barber Race Series","100","0","109"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284270","284270","Jon Scholtz","1","3","0","Running","-12.733","2","","1:37.879","1:35.313","8","15","6","100","9","2","34","Australia/NZ","3003","3039","14","268","14","266","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","6","7","0","Running","-18.960","0","","1:38.294","1:36.495","14","15","6","91","7","2","38","Iberia","2292","2333","15","324","15","321","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","4","5","0","Running","-29.980","0","","1:39.028","1:36.674","14","15","6","82","5","3","34","Australia/NZ","2418","2441","14","245","14","242","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99683","99683","Kevin Huang","7","4","0","Running","-48.914","0","","1:40.290","1:36.905","12","15","12","73","3","2","47","Asia","2979","2973","18","200","17","130","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162214","162214","Patrick Martin3","14","12","0","Running","-53.265","0","","1:40.580","1:36.961","11","15","4","64","1","4","25","Carolina","1366","1398","7","330","7","336","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","8","14","0","Running","-1:08.914","0","","1:41.624","1:38.065","11","15","6","54","0","8","40","Benelux","1309","1330","12","428","12","426","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","12","10","0","Running","-1:23.281","0","","1:42.581","1:38.740","15","15","8","45","0","6","34","Australia/NZ","1463","1464","11","354","11","346","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86656","86656","Matthias Hoennscheidt","5","6","0","Running","-1:23.329","0","","1:37.217","1:35.981","14","15","2","36","0","3","42","DE-AT-CH","2298","2255","19","314","19","320","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156502","156502","Matthew M Hill","9","8","0","Running","-7 L","0","","3:06.402","1:40.572","5","8","2","27","0","8","34","Australia/NZ","1551","1520","7","387","7","388","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365792","365792","Evan Lach","13","11","32","Disconnected","-10 L","0","","1:41.968","1:38.225","5","5","9","18","0","5","28","Michigan","1390","1351","10","273","10","256","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361378","361378","Wagner Malheiros","10","13","32","Disconnected","-10 L","0","","1:50.792","1:41.570","2","5","8","9","0","5","45","Brazil","1311","1261","6","254","6","244","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","11","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","40","Benelux","1484","1412","9","175","9","172","Skip Barber Race Series","100","0","0"
